,"58278.399999998896","50","40","4179.4000000000015","30","40.6","56851.999999998596","49","40","7440.600000000125","31","40.6","59201.399999998466","52","40","6340.6000000000995","28","40.6","57077.99999999857","46","40","6666.000000000106","34","40.6"
,"58538.399999998896","50","40","4296.0000000000055","30","40.6","57071.999999998596","49","40","7620.800000000131","31","40.6","59421.399999998466","52","40","6510.200000000105","28","40.6","57337.99999999857","46","40","6846.200000000113","34","40.6"
,"58628.399999998896","50","40","4349.000000000007","30","40.6","57151.999999998596","49","40","7663.200000000133","31","40.6","59531.399999998466","52","40","6552.600000000107","28","40.6","57387.99999999857","46","40","6909.800000000115","34","40.6"
,"58698.399999998896","50","40","4359.600000000008","30","40.6","57201.999999998596","49","40","7726.800000000135","31","40.6","59561.399999998466","52","40","6637.40000000011","28","40.6","57477.99999999857","46","40","6931.0000000001155","34","40.6"
,"58738.399999998896","50","40","4412.6000000000095","30","40.6","57311.999999998596","49","40","7758.600000000136","31","40.6","59641.399999998466","52","40","6679.800000000111","28","40.6","57557.99999999857","46","40","7005.200000000118","34","40.6"
,"59118.399999998896","50","40.2","4614.000000000016","30","40.6","57581.999999998596","49","40.2","7991.800000000144","31","40.6","59981.399999998466","52","40.2","6870.600000000118","28","40.6","57847.99999999857","46","40.2","7174.800000000124","34","40.6"
,"59118.399999998896","47","40.2","4614.000000000016","33","40.6","57581.999999998596","48","40.2","7991.800000000144","32","40.6","59981.399999998466","51","40.2","6870.600000000118","29","40.6","57847.99999999857","44","40.2","7174.800000000124","36","40.6"
,"59189.799999998875","47","40.2","4624.600000000017","33","40.6","57632.99999999858","48","40.2","8055.400000000146","32","40.6","60011.99999999846","51","40.2","6955.400000000121","29","40.6","57939.79999999854","44","40.2","7196.000000000125","36","40.6"
,"59342.79999999883","47","40.2","4762.4000000000215","33","40.6","57826.799999998526","48","40.2","8161.40000000015","32","40.6","60226.1999999984","51","40.2","7061.400000000124","29","40.6","58072.3999999985","44","40.2","7386.800000000131","36","40.6"
,"59556.99999999877","47","40.2","4879.0000000000255","33","40.6","58040.999999998465","48","40.2","8320.400000000154","32","40.6","60419.99999999834","51","40.2","7220.40000000013","29","40.6","58317.19999999843","44","40.2","7535.200000000136","36","40.6"
,"59556.99999999877","47","40.2","4879.0000000000255","33","40.6","58040.999999998465","48","40.2","8320.400000000154","32","40.6","60419.99999999834","51","40.2","7220.40000000013","29","40.6","58317.19999999843","44","40.2","7535.200000000136","36","40.6"
,"59832.39999999869","47","40.2","5038.000000000031","33","40.6","58255.199999998404","48","40.2","8500.60000000016","32","40.6","60674.99999999827","51","40.2","7390.0000000001355","29","40.6","58531.39999999837","44","40.2","7662.400000000141","36","40.6"
,"59832.39999999869","47","40.2","5038.000000000031","33","40.6","58255.199999998404","48","40.2","8500.60000000016","32","40.6","60674.99999999827","51","40.2","7390.0000000001355","29","40.6","58531.39999999837","44","40.2","7662.400000000141","36","40.6"
,"60005.79999999864","47","40.2","5101.600000000033","33","40.6","58357.199999998375","48","40.2","8627.800000000165","32","40.6","60797.39999999823","51","40.2","7496.000000000139","29","40.6","58694.599999998325","44","40.2","7736.600000000143","36","40.6"
,"60138.399999998604","47","40.2","5207.600000000037","33","40.6","58550.99999999832","48","40.2","8702.000000000167","32","40.6","60980.99999999818","51","40.2","7591.400000000142","29","40.6","58827.19999999829","44","40.2","7874.400000000148","36","40.6"
,"60270.99999999857","47","40.2","5303.00000000004","33","40.6","58714.19999999827","48","40.2","8829.200000000172","32","40.6","61113.59999999814","51","40.2","7739.8000000001475","29","40.6","59000.59999999824","44","40.2","8022.800000000153","36","40.6"
,"60270.99999999857","47","40","5303.00000000004","33","40.6","58714.19999999827","48","40","8829.200000000172","32","40.6","61113.59999999814","51","40","7739.8000000001475","29","40.6","59000.59999999824","44","40","8022.800000000153","36","40.6"
,"60650.99999999857","50","40","5504.400000000047","30","40.6","58984.19999999827","49","40","9062.40000000018","31","40.6","61453.59999999814","52","40","7930.600000000154","28","40.6","59290.59999999824","46","40","8192.400000000158","34","40.6"
,"60650.99999999857","50","40","5504.400000000047","30","40.6","58984.19999999827","49","40","9062.40000000018","31","40.6","61453.59999999814","52","40","7930.600000000154","28","40.6","59290.59999999824","46","40","8192.400000000158","34","40.6"
,"60760.99999999857","50","40","5568.000000000049","30","40.6","59144.19999999827","49","40","9157.800000000183","31","40.6","61563.59999999814","52","40","8057.800000000158","28","40.6","59460.59999999824","46","40","8287.800000000161","34","40.6"
,"60850.99999999857","50","40","5621.000000000051","30","40.6","59224.19999999827","49","40","9200.200000000184","31","40.6","61673.59999999814","52","40","8100.20000000016","28","40.6","59510.59999999824","46","40","8351.400000000163","34","40.6"
,"61030.99999999857","50","40","5674.000000000053","30","40.6","59334.19999999827","49","40","9316.800000000188","31","40.6","61793.59999999814","52","40","8206.200000000163","28","40.6","59680.59999999824","46","40","8415.000000000166","34","40.6"
,"61110.99999999857","50","40","5737.600000000055","30","40.6","59444.19999999827","49","40","9380.40000000019","31","40.6","61893.59999999814","52","40","8269.800000000165","28","40.6","59770.59999999824","46","40","8531.60000000017","34","40.6"
,"61380.99999999857","50","40","5896.60000000006","30","40.6","59654.19999999827","49","40","9560.600000000197","31","40.6","62143.59999999814","52","40","8439.40000000017","28","40.6","59980.59999999824","46","40","8658.800000000174","34","40.6"
,"61420.99999999857","50","40","5949.600000000062","30","40.6","59764.19999999827","49","40","9592.400000000198","31","40.6","62223.59999999814","52","40","8481.800000000172","28","40.6","60060.59999999824","46","40","8733.000000000176","34","40.6"
,"61600.99999999857","50","40","6002.600000000064","30","40.6","59874.19999999827","49","40","9709.000000000202","31","40.6","62343.59999999814","52","40","8587.800000000176","28","40.6","60230.59999999824","46","40","8796.600000000179","34","40.6"
,"61690.99999999857","50","40","6055.600000000066","30","40.6","59954.19999999827","49","40","9751.400000000203","31","40.6","62453.59999999814","52","40","8630.200000000177","28","40.6","60280.59999999824","46","40","8860.20000000018","34","40.6"
,"61760.99999999857","50","40.2","6066.200000000066","30","40.6","60004.19999999827","49","40.2","9815.000000000206","31","40.6","62483.59999999814","52","40.2","8715.00000000018","28","40.6","60370.59999999824","46","40.2","8881.400000000182","34","40.6"
,"61760.99999999857","47","40.2","6066.200000000066","33","40.6","60004.19999999827","48","40.2","9815.000000000206","32","40.6","62483.59999999814","51","40.2","8715.00000000018","29","40.6","60370.59999999824","44","40.2","8881.400000000182","36","40.6"
,"62240.39999999843","47","40.2","6416.000000000078","33","40.6","60493.79999999813","48","40.2","10154.200000000217","32","40.6","63003.799999997995","51","40.2","9022.40000000019","29","40.6","60819.39999999811","44","40.2","9263.000000000195","36","40.6"
,"62240.39999999843","47","40.2","6416.000000000078","33","40.6","60493.79999999813","48","40.2","10154.200000000217","32","40.6","63003.799999997995","51","40.2","9022.40000000019","29","40.6","60819.39999999811","44","40.2","9263.000000000195","36","40.6"
,"62311.79999999841","47","40.2","6426.600000000079","33","40.6","60544.79999999812","48","40.2","10217.80000000022","32","40.6","63034.399999997986","51","40.2","9107.200000000194","29","40.6","60911.19999999808","44","40.2","9284.200000000195","36","40.6"
,"62403.59999999838","47","40.2","6479.60000000008","33","40.6","60626.399999998095","48","40.2","10260.20000000022","32","40.6","63146.599999997954","51","40.2","9149.600000000195","29","40.6","60962.19999999807","44","40.2","9347.800000000198","36","40.6"
,"62576.999999998334","47","40.2","6543.200000000083","33","40.6","60728.399999998066","48","40.2","10387.400000000225","32","40.6","63268.99999999792","51","40.2","9255.600000000199","29","40.6","61125.39999999802","44","40.2","9422.0000000002","36","40.6"
,"62617.79999999832","47","40.2","6596.200000000084","33","40.6","60840.599999998034","48","40.2","10419.200000000226","32","40.6","63340.3999999979","51","40.2","9308.6000000002","29","40.6","61206.999999998","44","40.2","9496.200000000203","36","40.6"
,"62893.19999999824","47","40.2","6755.20000000009","33","40.6","61054.79999999797","48","40.2","10599.400000000232","32","40.6","63595.399999997826","51","40.2","9478.200000000206","29","40.6","61421.19999999794","44","40.2","9623.400000000207","36","40.6"
,"62954.399999998226","47","40.2","6840.000000000093","33","40.4","61166.99999999794","48","40.2","10663.000000000235","32","40.4","63697.3999999978","51","40.2","9541.800000000208","29","40.4","61502.799999997915","44","40.2","9750.600000000211","36","40.4"
,"63127.79999999818","44","40.2","6902.400000000091","36","40.4","61248.59999999792","44","40.2","10808.60000000023","36","40.4","63789.19999999777","48","40.2","9677.000000000204","32","40.4","61665.99999999787","42","40.2","9823.400000000209","38","40.4"
,"63219.59999999815","44","40.4","6954.400000000089","36","40.4","61319.9999999979","44","40.4","10860.600000000228","36","40.4","63901.39999999774","48","40.4","9718.600000000202","32","40.4","61696.59999999786","42","40.4","9906.600000000206","38","40.4"
,"63333.99999999817","40","40.4","7016.800000000087","40","40.4","61465.59999999792","44","40.4","10975.000000000224","36","40.4","63984.59999999775","44","40.4","9874.600000000197","36","40.4","61873.399999997884","41","40.4","10000.200000000203","39","40.4"
,"63333.99999999817","40","40.4","7016.800000000087","40","40.4","61465.59999999792","44","40.4","10975.000000000224","36","40.4","63984.59999999775","44","40.4","9874.600000000197","36","40.4","61873.399999997884","41","40.4","10000.200000000203","39","40.4"
,"63656.39999999821","40","40.4","7287.200000000077","40","40.4","61694.39999999795","44","40.4","11255.800000000214","36","40.4","64275.79999999779","44","40.4","10124.200000000188","36","40.4","62143.79999999792","41","40.4","10197.800000000196","39","40.4"
,"63656.39999999821","40","40.4","7287.200000000077","40","40.4","61694.39999999795","44","40.4","11255.800000000214","36","40.4","64275.79999999779","44","40.4","10124.200000000188","36","40.4","62143.79999999792","41","40.4","10197.800000000196","39","40.4"
,"63781.19999999823","40","40.4","7391.2000000000735","40","40.4","61839.99999999797","44","40.4","11401.400000000209","36","40.4","64400.59999999781","44","40.4","10280.200000000183","36","40.4","62310.199999997945","41","40.4","10353.80000000019","39","40.4"
,"63916.39999999825","40","40.4","7495.20000000007","40","40.4","62027.199999997996","44","40.4","11484.600000000206","36","40.4","64566.99999999783","44","40.4","10394.600000000179","36","40.4","62424.59999999796","41","40.4","10509.800000000185","39","40.4"
,"64061.99999999827","40","40.4","7588.800000000067","40","40.4","62110.39999999801","44","40.4","11630.2000000002","36","40.4","64660.599999997845","44","40.4","10529.800000000174","36","40.4","62590.999999997985","41","40.4","10582.600000000182","39","40.4"
,"64061.99999999827","40","40.4","7588.800000000067","40","40.4","62110.39999999801","44","40.4","11630.2000000002","36","40.4","64660.599999997845","44","40.4","10529.800000000174","36","40.4","62590.999999997985","41","40.4","10582.600000000182","39","40.4"
,"64311.5999999983","40","40.4","7776.00000000006","40","40.4","62287.19999999803","44","40.4","11848.600000000193","36","40.4","64878.999999997875","44","40.4","10737.800000000167","36","40.4","62788.59999999801","41","40.4","10728.200000000177","39","40.4"
,"64311.5999999983","40","40.4","7776.00000000006","40","40.4","62287.19999999803","44","40.4","11848.600000000193","36","40.4","64878.999999997875","44","40.4","10737.800000000167","36","40.4","62788.59999999801","41","40.4","10728.200000000177","39","40.4"
,"64498.79999999833","40","40.6","7921.600000000055","40","40.4","62484.79999999806","44","40.6","12025.400000000187","36","40.4","65034.9999999979","44","40.6","10935.40000000016","36","40.4","63038.19999999805","41","40.6","10873.800000000172","39","40.4"
,"64647.19999999831","37","40.6","8067.20000000005","43","40.4","62664.999999998035","42","40.6","12150.200000000183","38","40.4","65225.79999999787","41","40.6","11070.600000000155","39","40.4","63144.19999999803","39","40.6","11092.200000000164","41","40.4"
,"64710.7999999983","37","40.6","8088.000000000049","43","40.4","62686.19999999803","42","40.6","12243.80000000018","38","40.4","65246.99999999787","41","40.6","11164.200000000152","39","40.4","63239.59999999802","39","40.6","11113.000000000164","41","40.4"
,"64710.7999999983","37","40.6","8088.000000000049","43","40.4","62686.19999999803","42","40.6","12243.80000000018","38","40.4","65246.99999999787","41","40.6","11164.200000000152","39","40.4","63239.59999999802","39","40.6","11113.000000000164","41","40.4"
,"65018.19999999826","37","40.6","8379.200000000039","43","40.4","62908.799999998","42","40.6","12535.00000000017","38","40.4","65533.19999999784","41","40.6","11424.200000000143","39","40.4","63504.59999999798","39","40.6","11321.000000000156","41","40.4"
,"65049.999999998254","37","40.6","8441.600000000037","43","40.4","63025.399999997986","42","40.6","12566.200000000168","38","40.4","65586.19999999787","41","40.6","11497.00000000014","39","40.4","63578.79999999797","39","40.6","11404.200000000154","41","40.4"
