,"73310","55","32","56433","25","33","168086","23","40","193945","57","38","106172","52","32","97821","28","34","76322","51","32","61961","29","33"
,"73348","55","32","56451","25","33","168126","23","40","194113","57","38","106210","52","32","97869","28","34","76356","51","32","62006","29","33"
,"73364","55","32","56472","25","33","168166","23","40","194209","57","38","106242","52","32","97877","28","34","76380","51","32","62018","29","33"
,"73400","55","32","56499","25","33","168236","23","40","194377","57","38","106276","52","32","97937","28","34","76420","51","32","62048","29","33"
,"73400","55","32","56499","25","33","168236","23","40","194377","57","38","106276","52","32","97937","28","34","76420","51","32","62048","29","33"
,"73490","55","32","56559","25","33","168416","23","40","194745","57","38","106364","52","32","98021","28","34","76498","51","32","62123","29","33"
,"73490","55","32","56559","25","33","168416","23","40","194745","57","38","106364","52","32","98021","28","34","76498","51","32","62123","29","33"
,"73506","55","34","56571","25","33","168436","23","38","194825","57","38","106382","52","34","98053","28","34","76514","51","34","62141","29","33"
,"73562","37","34","56619","43","33","168556","40","38","194961","40","38","106454","39","34","98113","41","34","76570","37","34","62195","43","33"
,"73606","37","34","56661","43","33","168644","40","38","195073","40","38","106514","39","34","98177","41","34","76626","37","34","62249","43","33"
,"73606","37","34","56661","43","33","168644","40","38","195073","40","38","106514","39","34","98177","41","34","76626","37","34","62249","43","33"
,"73698","37","34","56748","43","33","168844","40","38","195281","40","38","106614","39","34","98281","41","34","76710","37","34","62324","43","33"
,"73698","37","34","56748","43","33","168844","40","38","195281","40","38","106614","39","34","98281","41","34","76710","37","34","62324","43","33"
,"73778","37","34","56808","43","33","168996","40","38","195457","40","38","106694","39","34","98385","41","34","76802","37","34","62399","43","33"
,"73798","37","34","56838","43","33","169052","40","38","195529","40","38","106746","39","34","98405","41","34","76822","37","34","62432","43","33"
,"73822","37","34","56856","43","33","169084","40","38","195593","40","38","106770","39","34","98449","41","34","76850","37","34","62453","43","33"
,"73822","37","34","56856","43","33","169084","40","38","195593","40","38","106770","39","34","98449","41","34","76850","37","34","62453","43","33"
,"73934","37","34","56967","43","33","169340","40","38","195849","40","38","106906","39","34","98573","41","34","76962","37","34","62561","43","33"
,"73970","37","32","56985","43","33","169404","40","40","195913","40","38","106926","39","32","98613","41","34","76998","37","32","62582","43","33"
,"73986","55","32","56997","25","33","169424","23","40","195993","57","38","106944","52","32","98645","28","34","77014","51","32","62600","29","33"
,"74002","55","32","57018","25","33","169464","23","40","196089","57","38","106976","52","32","98653","28","34","77038","51","32","62612","29","33"
,"74040","55","32","57036","25","32","169504","23","40","196257","57","39","107014","52","32","98701","28","33","77072","51","32","62657","29","32"
,"74040","47","32","57036","33","32","169504","36","40","196257","44","39","107014","43","32","98701","37","33","77072","43","32","62657","37","32"
,"74116","47","32","57094","33","32","169794","36","40","196599","44","39","107082","43","32","98797","37","33","77144","43","32","62709","37","32"
,"74116","47","32","57094","33","32","169794","36","40","196599","44","39","107082","43","32","98797","37","33","77144","43","32","62709","37","32"
,"74146","47","32","57114","33","32","169904","36","40","196725","44","39","107114","43","32","98842","37","33","77174","43","32","62743","37","32"
,"74160","47","32","57130","33","32","169974","36","40","196806","44","39","107140","43","32","98857","37","33","77192","43","32","62757","37","32"
,"74172","47","32","57142","33","32","170014","36","40","196878","44","39","107154","43","32","98887","37","33","77208","43","32","62769","37","32"
,"74192","47","32","57152","33","32","170074","36","40","196968","44","39","107166","43","32","98914","37","33","77228","43","32","62781","37","32"
,"74266","47","34","57208","33","32","170374","36","38","197274","44","39","107240","43","34","98998","37","33","77294","43","34","62843","37","32"
,"74266","27","34","57208","53","32","170374","47","38","197274","33","39","107240","29","34","98998","51","33","77294","31","34","62843","49","32"
,"74282","27","34","57224","53","32","170414","47","38","197337","33","39","107252","29","34","99040","51","33","77314","31","34","62861","49","32"
,"74302","27","34","57244","53","32","170494","47","38","197391","33","39","107296","29","34","99061","51","33","77326","31","34","62887","49","32"
,"74358","27","34","57296","53","32","170670","47","38","197562","33","39","107352","29","34","99157","51","33","77402","31","34","62945","49","32"
,"74358","27","34","57296","53","32","170670","47","38","197562","33","39","107352","29","34","99157","51","33","77402","31","34","62945","49","32"
,"74426","27","34","57366","53","32","170910","47","38","197751","33","39","107424","29","34","99256","51","33","77470","31","34","63003","49","32"
,"74426","27","34","57366","53","32","170910","47","38","197751","33","39","107424","29","34","99256","51","33","77470","31","34","63003","49","32"
,"74458","27","34","57400","53","32","171022","47","38","197850","33","39","107468","29","34","99316","51","33","77514","31","34","63045","49","32"
,"74502","27","34","57438","53","32","171166","47","38","197976","33","39","107524","29","34","99373","51","33","77558","31","34","63087","49","32"
,"74518","27","34","57454","53","32","171206","47","38","198039","33","39","107536","29","34","99415","51","33","77578","31","34","63105","49","32"
,"74518","27","32","57454","53","32","171206","47","36","198039","33","39","107536","29","32","99415","51","33","77578","31","32","63105","49","32"
,"74592","47","32","57510","33","32","171530","66","36","198129","14","39","107610","43","32","99499","37","33","77644","43","32","63167","37","32"
,"74592","47","32","57510","33","32","171530","66","36","198129","14","39","107610","43","32","99499","37","33","77644","43","32","63167","37","32"
,"74624","47","32","57532","33","32","171656","66","36","198192","14","39","107636","43","32","99556","37","33","77680","43","32","63191","37","32"
,"74638","47","32","57548","33","32","171746","66","36","198201","14","39","107662","43","32","99571","37","33","77698","43","32","63205","37","32"
,"74668","47","32","57568","33","32","171866","66","36","198246","14","39","107694","43","32","99616","37","33","77728","43","32","63239","37","32"
,"74668","47","32","57568","33","32","171866","66","36","198246","14","39","107694","43","32","99616","37","33","77728","43","32","63239","37","32"
,"74724","47","32","57616","33","32","172124","66","36","198318","14","39","107750","43","32","99685","37","33","77780","43","32","63279","37","32"
,"74744","47","32","57626","33","32","172196","66","36","198354","14","39","107762","43","32","99712","37","33","77800","43","32","63291","37","32"
,"74774","47","32","57646","33","32","172316","66","36","198399","14","39","107794","43","32","99757","37","33","77830","43","32","63325","37","32"
,"74788","47","32","57662","33","32","172406","66","36","198408","14","39","107820","43","32","99772","37","33","77848","43","32","63339","37","32"
,"74800","47","34","57674","33","32","172460","66","38","198435","14","39","107834","43","34","99802","37","33","77864","43","34","63351","37","32"
,"74800","27","34","57674","53","32","172460","47","38","198435","33","39","107834","29","34","99802","51","33","77864","31","34","63351","49","32"
,"74908","27","34","57780","53","32","172836","47","38","198732","33","39","107950","29","34","99955","51","33","77988","31","34","63449","49","32"
,"74908","27","34","57780","53","32","172836","47","38","198732","33","39","107950","29","34","99955","51","33","77988","31","34","63449","49","32"
,"74924","27","34","57796","53","32","172876","47","38","198795","33","39","107962","29","34","99997","51","33","78008","31","34","63467","49","32"
,"74944","27","34","57816","53","32","172956","47","38","198849","33","39","108006","29","34","100018","51","33","78020","31","34","63493","49","32"
,"74976","27","34","57850","53","32","173068","47","38","198948","33","39","108050","29","34","100078","51","33","78064","31","34","63535","49","32"
,"75000","27","34","57868","53","32","173132","47","38","199020","33","39","108062","29","34","100114","51","33","78096","31","34","63551","49","32"
,"75068","27","34","57938","53","32","173372","47","38","199209","33","39","108134","29","34","100213","51","33","78164","31","34","63609","49","32"
,"75068","27","34","57938","53","32","173372","47","38","199209","33","39","108134","29","34","100213","51","33","78164","31","34","63609","49","32"
,"75100","27","34","57972","53","32","173484","47","38","199308","33","39","108178","29","34","100273","51","33","78208","31","34","63651","49","32"
,"75120","27","32","57992","53","32","173564","47","40","199362","33","39","108222","29","32","100294","51","33","78220","31","32","63677","49","32"
,"75152","47","32","58014","33","32","173664","36","40","199524","44","39","108248","43","32","100351","37","33","78256","43","32","63701","37","32"
,"75152","47","32","58014","33","32","173664","36","40","199524","44","39","108248","43","32","100351","37","33","78256","43","32","63701","37","32"
,"75226","47","32","58070","33","32","173964","36","40","199830","44","39","108322","43","32","100435","37","33","78322","43","32","63763","37","32"
,"75226","47","32","58070","33","32","173964","36","40","199830","44","39","108322","43","32","100435","37","33","78322","43","32","63763","37","32"
,"75238","47","32","58082","33","32","174004","36","40","199902","44","39","108336","43","32","100465","37","33","78338","43","32","63775","37","32"
,"75272","47","32","58108","33","32","174134","36","40","200073","44","39","108374","43","32","100507","37","33","78376","43","32","63801","37","32"
,"75302","47","32","58128","33","32","174244","36","40","200199","44","39","108406","43","32","100552","37","33","78406","43","32","63835","37","32"
,"75302","47","32","58128","33","32","174244","36","40","200199","44","39","108406","43","32","100552","37","33","78406","43","32","63835","37","32"
,"75358","47","32","58176","33","32","174474","36","40","200451","44","39","108462","43","32","100621","37","33","78458","43","32","63875","37","32"
,"75358","47","32","58176","33","32","174474","36","40","200451","44","39","108462","43","32","100621","37","33","78458","43","32","63875","37","32"
,"75408","47","34","58206","33","32","174644","36","38","200667","44","39","108506","43","34","100693","37","33","78508","43","34","63921","37","32"
,"75428","27","34","58226","53","32","174724","47","38","200721","33","39","108550","29","34","100714","51","33","78520","31","34","63947","49","32"
,"75444","27","34","58242","53","32","174764","47","38","200784","33","39","108562","29","34","100756","51","33","78540","31","34","63965","49","32"
,"75444","27","34","58242","53","32","174764","47","38","200784","33","39","108562","29","34","100756","51","33","78540","31","34","63965","49","32"
,"75528","27","34","58330","53","32","175076","47","38","201009","33","39","108666","29","34","100873","51","33","78632","31","34","64047","49","32"
,"75552","27","34","58348","53","32","175140","47","38","201081","33","39","108678","29","34","100909","51","33","78664","31","34","64063","49","32"
,"75568","27","34","58364","53","32","175180","47","38","201144","33","39","108690","29","34","100951","51","33","78684","31","34","64081","49","32"
,"75588","27","34","58384","53","32","175260","47","38","201198","33","39","108734","29","34","100972","51","33","78696","31","34","64107","49","32"
,"75620","27","34","58418","53","32","175372","47","38","201297","33","39","108778","29","34","101032","51","33","78740","31","34","64149","49","32"
,"75620","27","34","58418","53","31","175372","47","38","201297","33","38","108778","29","34","101032","51","32","78740","31","34","64149","49","31"
,"75672","17","34","58472","63","31","175636","40","38","201569","40","38","108842","24","34","101132","56","32","78808","21","34","64194","59","31"
,"75672","17","32","58472","63","31","175636","40","36","201569","40","38","108842","24","32","101132","56","32","78808","21","32","64194","59","31"
,"75694","37","32","58486","43","31","175738","58","36","201633","22","38","108872","39","32","101164","41","32","78836","37","32","64212","43","31"
,"75704","37","32","58496","43","31","175816","58","36","201657","22","38","108898","39","32","101174","41","32","78846","37","32","64223","43","31"
,"75716","37","32","58502","43","31","175858","58","36","201697","22","38","108910","39","32","101196","41","32","78860","37","32","64230","43","31"
,"75734","37","32","58508","43","31","175930","58","36","201729","22","38","108920","39","32","101216","41","32","78878","37","32","64237","43","31"
,"75790","37","32","58545","43","31","176206","58","36","201873","22","38","108988","39","32","101278","41","32","78934","37","32","64273","43","31"
,"75790","37","32","58545","43","31","176206","58","36","201873","22","38","108988","39","32","101278","41","32","78934","37","32","64273","43","31"
,"75802","37","32","58551","43","31","176248","58","36","201913","22","38","109000","39","32","101300","41","32","78948","37","32","64280","43","31"
,"75812","37","32","58561","43","31","176326","58","36","201937","22","38","109026","39","32","101310","41","32","78958","37","32","64291","43","31"
,"75852","37","32","58581","43","31","176500","58","36","202033","22","38","109066","39","32","101362","41","32","79004","37","32","64316","43","31"
,"75852","37","32","58581","43","31","176500","58","36","202033","22","38","109066","39","32","101362","41","32","79004","37","32","64316","43","31"
,"75898","37","32","58610","43","31","176716","58","38","202153","22","38","109116","39","32","101414","41","32","79046","37","32","64341","43","31"
,"75898","37","32","58610","43","31","176716","40","38","202153","40","38","109116","39","32","101414","41","32","79046","37","32","64341","43","31"
,"75920","37","32","58624","43","31","176804","40","38","202265","40","38","109146","39","32","101446","41","32","79074","37","32","64359","43","31"
,"75948","37","32","58640","43","31","176924","40","38","202401","40","38","109182","39","32","101476","41","32","79102","37","32","64377","43","31"
,"75960","37","32","58646","43","31","176956","40","38","202465","40","38","109194","39","32","101498","41","32","79116","37","32","64384","43","31"
,"75960","37","32","58646","43","31","176956","40","38","202465","40","38","109194","39","32","101498","41","32","79116","37","32","64384","43","31"
,"76016","37","32","58683","43","31","177212","40","38","202721","40","38","109262","39","32","101560","41","32","79172","37","32","64420","43","31"
,"76016","37","32","58683","43","31","177212","40","38","202721","40","38","109262","39","32","101560","41","32","79172","37","32","64420","43","31"
,"76046","37","32","58695","43","31","177308","40","38","202849","40","38","109284","39","32","101602","41","32","79204","37","32","64434","43","31"
,"76056","37","32","58705","43","31","177364","40","38","202921","40","38","109310","39","32","101612","41","32","79214","37","32","64445","43","31"
,"76078","37","32","58719","43","31","177452","40","38","203033","40","38","109340","39","32","101644","41","32","79242","37","32","64463","43","31"
,"76078","37","32","58719","43","31","177452","40","36","203033","40","38","109340","39","32","101644","41","32","79242","37","32","64463","43","31"
,"76124","37","32","58748","43","31","177668","58","36","203153","22","38","109390","39","32","101696","41","32","79284","37","32","64488","43","31"
,"76142","37","32","58754","43","31","177740","58","36","203185","22","38","109400","39","32","101716","41","32","79302","37","32","64495","43","31"
,"76164","37","32","58768","43","31","177842","58","36","203249","22","38","109430","39","32","101748","41","32","79330","37","32","64513","43","31"
,"76174","37","32","58778","43","31","177920","58","36","203273","22","38","109456","39","32","101758","41","32","79340","37","32","64524","43","31"
,"76186","37","32","58784","43","31","177962","58","36","203313","22","38","109468","39","32","101780","41","32","79354","37","32","64531","43","31"
,"76186","37","32","58784","43","31","177962","58","36","203313","22","38","109468","39","32","101780","41","32","79354","37","32","64531","43","31"
,"76260","37","32","58827","43","31","178310","58","36","203489","22","38","109546","39","32","101862","41","32","79428","37","32","64574","43","31"
,"76260","37","32","58827","43","31","178310","58","36","203489","22","38","109546","39","32","101862","41","32","79428","37","32","64574","43","31"
,"76272","37","32","58833","43","31","178352","58","36","203529","22","38","109558","39","32","101884","41","32","79442","37","32","64581","43","31"
,"76282","37","32","58843","43","31","178430","58","36","203553","22","38","109584","39","32","101894","41","32","79452","37","32","64592","43","31"
,"76304","37","32","58857","43","31","178532","58","38","203617","22","38","109614","39","32","101926","41","32","79480","37","32","64610","43","31"
,"76322","37","32","58863","43","31","178596","40","38","203681","40","38","109624","39","32","101946","41","32","79498","37","32","64617","43","31"
,"76368","37","32","58892","43","31","178796","40","38","203889","40","38","109674","39","32","101998","41","32","79540","37","32","64642","43","31"
,"76368","37","32","58892","43","31","178796","40","38","203889","40","38","109674","39","32","101998","41","32","79540","37","32","64642","43","31"
,"76390","37","32","58906","43","31","178884","40","38","204001","40","38","109704","39","32","102030","41","32","79568","37","32","64660","43","31"
,"76400","37","32","58916","43","31","178940","40","38","204073","40","38","109730","39","32","102040","41","32","79578","37","32","64671","43","31"
,"76430","37","32","58928","43","31","179036","40","38","204201","40","38","109752","39","32","102082","41","32","79610","37","32","64685","43","31"
,"76430","37","32","58928","43","31","179036","40","38","204201","40","38","109752","39","32","102082","41","32","79610","37","32","64685","43","31"
,"76486","37","32","58965","43","31","179292","40","38","204457","40","38","109820","39","32","102144","41","32","79666","37","32","64721","43","31"
,"76486","37","32","58965","43","31","179292","40","38","204457","40","38","109820","39","32","102144","41","32","79666","37","32","64721","43","31"
,"76498","37","32","58971","43","31","179324","40","38","204521","40","38","109832","39","32","102166","41","32","79680","37","32","64728","43","31"
,"76526","37","32","58987","43","31","179444","40","40","204657","40","38","109868","39","32","102196","41","32","79708","37","32","64746","43","31"
,"76548","37","32","59001","43","31","179484","23","40","204825","57","38","109898","39","32","102228","41","32","79736","37","32","64764","43","31"
,"76548","37","32","59001","43","31","179484","23","40","204825","57","38","109898","39","32","102228","41","32","79736","37","32","64764","43","31"
,"76594","37","32","59030","43","31","179644","23","40","205105","57","38","109948","39","32","102280","41","32","79778","37","32","64789","43","31"
,"76594","37","32","59030","43","31","179644","23","40","205105","57","38","109948","39","32","102280","41","32","79778","37","32","64789","43","31"
,"76634","37","32","59050","43","31","179734","23","40","205361","57","38","109988","39","32","102332","41","32","79824","37","32","64814","43","31"
,"76644","37","32","59060","43","31","179774","23","40","205457","57","38","110014","39","32","102342","41","32","79834","37","32","64825","43","31"
,"76656","37","32","59066","43","31","179794","23","40","205537","57","38","110026","39","32","102364","41","32","79848","37","32","64832","43","31"
,"76656","37","32","59066","43","31","179794","23","40","205537","57","38","110026","39","32","102364","41","32","79848","37","32","64832","43","31"
,"76712","37","32","59103","43","31","179974","23","40","205905","57","38","110094","39","32","102426","41","32","79904","37","32","64868","43","31"
,"76730","37","32","59109","43","31","180024","23","40","205993","57","38","110104","39","32","102446","41","32","79922","37","32","64875","43","31"
,"76742","37","32","59115","43","31","180044","23","38","206073","57","38","110116","39","32","102468","41","32","79936","37","32","64882","43","31"
,"76752","37","32","59125","43","31","180100","40","38","206145","40","38","110142","39","32","102478","41","32","79946","37","32","64893","43","31"
,"76774","37","32","59139","43","31","180188","40","38","206257","40","38","110172","39","32","102510","41","32","79974","37","32","64911","43","31"
,"76774","37","32","59139","43","31","180188","40","38","206257","40","38","110172","39","32","102510","41","32","79974","37","32","64911","43","31"
,"76838","37","32","59174","43","32","180452","40","38","206529","40","39","110232","39","32","102582","41","33","80034","37","32","64943","43","32"
,"76838","47","32","59174","33","32","180452","47","38","206529","33","39","110232","43","32","102582","37","33","80034","43","32","64943","37","32"
,"76868","47","32","59194","33","32","180564","47","38","206628","33","39","110264","43","32","102627","37","33","80064","43","32","64977","37","32"
,"76882","47","32","59210","33","32","180644","47","38","206682","33","39","110290","43","32","102642","37","33","80082","43","32","64991","37","32"
,"76894","47","32","59222","33","32","180684","47","38","206745","33","39","110304","43","32","102672","37","33","80098","43","32","65003","37","32"
,"76914","47","32","59232","33","32","180748","47","38","206817","33","39","110316","43","32","102699","37","33","80118","43","32","65015","37","32"
,"76988","47","32","59288","33","32","181060","47","38","207042","33","39","110390","43","32","102783","37","33","80184","43","32","65077","37","32"
,"76988","47","32","59288","33","32","181060","47","36","207042","33","39","110390","43","32","102783","37","33","80184","43","32","65077","37","32"
,"77000","47","32","59300","33","32","181114","66","36","207069","14","39","110404","43","32","102813","37","33","80200","43","32","65089","37","32"
,"77014","47","32","59316","33","32","181204","66","36","207078","14","39","110430","43","32","102828","37","33","80218","43","32","65103","37","32"
,"77064","47","32","59346","33","32","181396","66","36","207159","14","39","110474","43","32","102900","37","33","80268","43","32","65149","37","32"
,"77064","47","32","59346","33","32","181396","66","36","207159","14","39","110474","43","32","102900","37","33","80268","43","32","65149","37","32"
,"77120","47","32","59394","33","32","181654","66","36","207231","14","39","110530","43","32","102969","37","33","80320","43","32","65189","37","32"
,"77120","47","32","59394","33","32","181654","66","36","207231","14","39","110530","43","32","102969","37","33","80320","43","32","65189","37","32"
,"77150","47","32","59414","33","32","181774","66","36","207276","14","39","110562","43","32","103014","37","33","80350","43","32","65223","37","32"
,"77184","47","32","59440","33","32","181936","66","36","207321","14","39","110600","43","32","103056","37","33","80388","43","32","65249","37","32"
,"77196","47","32","59452","33","32","181990","66","36","207348","14","39","110614","43","32","103086","37","33","80404","43","32","65261","37","32"
,"77196","47","32","59452","33","32","181990","66","36","207348","14","39","110614","43","32","103086","37","33","80404","43","32","65261","37","32"
,"77270","47","34","59508","33","32","182314","66","38","207438","14","39","110688","43","34","103170","37","33","80470","43","34","65323","37","32"
,"77270","27","34","59508","53","32","182314","47","38","207438","33","39","110688","29","34","103170","51","33","80470","31","34","65323","49","32"
,"77310","27","34","59542","53","32","182418","47","38","207573","33","39","110712","29","34","103248","51","33","80522","31","34","65357","49","32"
,"77330","27","34","59562","53","32","182498","47","38","207627","33","39","110756","29","34","103269","51","33","80534","31","34","65383","49","32"
,"77362","27","34","59596","53","32","182610","47","38","207726","33","39","110800","29","34","103329","51","33","80578","31","34","65425","49","32"
,"77362","27","34","59596","53","32","182610","47","38","207726","33","39","110800","29","34","103329","51","33","80578","31","34","65425","49","32"
,"77430","27","34","59666","53","32","182850","47","38","207915","33","39","110872","29","34","103428","51","33","80646","31","34","65483","49","32"
,"77454","27","34","59684","53","32","182914","47","38","207987","33","39","110884","29","34","103464","51","33","80678","31","34","65499","49","32"
,"77486","27","34","59718","53","32","183026","47","38","208086","33","39","110928","29","34","103524","51","33","80722","31","34","65541","49","32"
,"77506","27","34","59738","53","32","183106","47","38","208140","33","39","110972","29","34","103545","51","33","80734","31","34","65567","49","32"
,"77522","27","34","59754","53","32","183146","47","38","208203","33","39","110984","29","34","103587","51","33","80754","31","34","65585","49","32"
,"77522","27","32","59754","53","32","183146","47","36","208203","33","39","110984","29","32","103587","51","33","80754","31","32","65585","49","32"
,"77616","47","32","59820","33","32","183542","66","36","208329","14","39","111070","43","32","103698","37","33","80840","43","32","65659","37","32"
,"77616","47","32","59820","33","32","183542","66","36","208329","14","39","111070","43","32","103698","37","33","80840","43","32","65659","37","32"
,"77628","47","32","59832","33","32","183596","66","36","208356","14","39","111084","43","32","103728","37","33","80856","43","32","65671","37","32"
,"77642","47","32","59848","33","32","183686","66","36","208365","14","39","111110","43","32","103743","37","33","80874","43","32","65685","37","32"
,"77672","47","32","59868","33","32","183806","66","36","208410","14","39","111142","43","32","103788","37","33","80904","43","32","65719","37","32"
,"77692","47","32","59878","33","32","183878","66","36","208446","14","39","111154","43","32","103815","37","33","80924","43","32","65731","37","32"
,"77748","47","32","59926","33","32","184136","66","36","208518","14","39","111210","43","32","103884","37","33","80976","43","32","65771","37","32"
,"77748","47","32","59926","33","32","184136","66","36","208518","14","39","111210","43","32","103884","37","33","80976","43","32","65771","37","32"
,"77778","47","32","59946","33","32","184256","66","36","208563","14","39","111242","43","32","103929","37","33","81006","43","32","65805","37","32"
,"77792","47","32","59962","33","32","184346","66","36","208572","14","39","111268","43","32","103944","37","33","81024","43","32","65819","37","32"
,"77824","47","34","59984","33","32","184472","66","38","208635","14","39","111294","43","34","104001","37","33","81060","43","34","65843","37","32"
,"77824","27","34","59984","53","32","184472","47","38","208635","33","39","111294","29","34","104001","51","33","81060","31","34","65843","49","32"
,"77908","27","34","60072","53","32","184784","47","38","208860","33","39","111398","29","34","104118","51","33","81152","31","34","65925","49","32"
,"77908","27","34","60072","53","32","184784","47","38","208860","33","39","111398","29","34","104118","51","33","81152","31","34","65925","49","32"
,"77924","27","34","60088","53","32","184824","47","38","208923","33","39","111410","29","34","104160","51","33","81172","31","34","65943","49","32"
,"77968","27","34","60126","53","32","184968","47","38","209049","33","39","111466","29","34","104217","51","33","81216","31","34","65985","49","32"
,"78000","27","34","60160","53","32","185080","47","38","209148","33","39","111510","29","34","104277","51","33","81260","31","34","66027","49","32"
,"78000","27","34","60160","53","32","185080","47","38","209148","33","39","111510","29","34","104277","51","33","81260","31","34","66027","49","32"
,"78068","27","34","60230","53","32","185320","47","38","209337","33","39","111582","29","34","104376","51","33","81328","31","34","66085","49","32"
,"78068","27","34","60230","53","32","185320","47","38","209337","33","39","111582","29","34","104376","51","33","81328","31","34","66085","49","32"
,"78124","27","34","60282","53","32","185496","47","38","209508","33","39","111638","29","34","104472","51","33","81404","31","34","66143","49","32"
,"78144","27","32","60302","53","32","185576","47","40","209562","33","39","111682","29","32","104493","51","33","81416","31","32","66169","49","32"
,"78156","47","32","60314","33","32","185616","36","40","209634","44","39","111696","43","32","104523","37","33","81432","43","32","66181","37","32"
,"78156","47","32","60314","33","32","185616","36","40","209634","44","39","111696","43","32","104523","37","33","81432","43","32","66181","37","32"
,"78230","47","32","60370","33","32","185916","36","40","209940","44","39","111770","43","32","104607","37","33","81498","43","32","66243","37","32"
,"78250","47","32","60380","33","32","185976","36","40","210030","44","39","111782","43","32","104634","37","33","81518","43","32","66255","37","32"
,"78262","47","32","60392","33","32","186016","36","40","210102","44","39","111796","43","32","104664","37","33","81534","43","32","66267","37","32"
,"78276","47","32","60408","33","32","186086","36","40","210183","44","39","111822","43","32","104679","37","33","81552","43","32","66281","37","32"
,"78306","47","32","60428","33","32","186196","36","40","210309","44","39","111854","43","32","104724","37","33","81582","43","32","66315","37","32"
,"78306","47","32","60428","33","32","186196","36","40","210309","44","39","111854","43","32","104724","37","33","81582","43","32","66315","37","32"
,"78382","47","32","60486","33","32","186486","36","40","210651","44","39","111922","43","32","104820","37","33","81654","43","32","66367","37","32"
,"78382","47","32","60486","33","31","186486","36","40","210651","44","38","111922","43","32","104820","37","32","81654","43","32","66367","37","31"
,"78404","37","32","60500","43","31","186526","23","38","210819","57","38","111952","39","32","104852","41","32","81682","37","32","66385","43","31"
,"78414","37","32","60510","43","31","186582","40","38","210891","40","38","111978","39","32","104862","41","32","81692","37","32","66396","43","31"
,"78426","37","32","60516","43","31","186614","40","38","210955","40","38","111990","39","32","104884","41","32","81706","37","32","66403","43","31"
,"78444","37","32","60522","43","31","186678","40","38","211019","40","38","112000","39","32","104904","41","32","81724","37","32","66410","43","31"
,"78500","37","32","60559","43","31","186934","40","38","211275","40","38","112068","39","32","104966","41","32","81780","37","32","66446","43","31"
,"78500","37","32","60559","43","31","186934","40","38","211275","40","38","112068","39","32","104966","41","32","81780","37","32","66446","43","31"
,"78512","37","32","60565","43","31","186966","40","38","211339","40","38","112080","39","32","104988","41","32","81794","37","32","66453","43","31"
,"78522","37","32","60575","43","31","187022","40","38","211411","40","38","112106","39","32","104998","41","32","81804","37","32","66464","43","31"
,"78562","37","32","60595","43","31","187174","40","38","211587","40","38","112146","39","32","105050","41","32","81850","37","32","66489","43","31"
,"78562","37","32","60595","43","31","187174","40","38","211587","40","38","112146","39","32","105050","41","32","81850","37","32","66489","43","31"
,"78608","37","32","60624","43","31","187374","40","38","211795","40","38","112196","39","32","105102","41","32","81892","37","32","66514","43","31"
,"78608","37","32","60624","43","31","187374","40","36","211795","40","38","112196","39","32","105102","41","32","81892","37","32","66514","43","31"
,"78630","37","32","60638","43","31","187476","58","36","211859","22","38","112226","39","32","105134","41","32","81920","37","32","66532","43","31"
,"78658","37","32","60654","43","31","187626","58","36","211915","22","38","112262","39","32","105164","41","32","81948","37","32","66550","43","31"
,"78670","37","32","60660","43","31","187668","58","36","211955","22","38","112274","39","32","105186","41","32","81962","37","32","66557","43","31"
,"78670","37","32","60660","43","31","187668","58","36","211955","22","38","112274","39","32","105186","41","32","81962","37","32","66557","43","31"
,"78726","37","32","60697","43","31","187944","58","36","212099","22","38","112342","39","32","105248","41","32","82018","37","32","66593","43","31"
,"78726","37","32","60697","43","31","187944","58","36","212099","22","38","112342","39","32","105248","41","32","82018","37","32","66593","43","31"
,"78756","37","32","60709","43","31","188058","58","36","212171","22","38","112364","39","32","105290","41","32","82050","37","32","66607","43","31"
,"78766","37","32","60719","43","31","188136","58","36","212195","22","38","112390","39","32","105300","41","32","82060","37","32","66618","43","31"
,"78788","37","32","60733","43","31","188238","58","36","212259","22","38","112420","39","32","105332","41","32","82088","37","32","66636","43","31"
,"78788","37","32","60733","43","31","188238","58","36","212259","22","38","112420","39","32","105332","41","32","82088","37","32","66636","43","31"
,"78834","37","32","60762","43","31","188454","58","38","212379","22","38","112470","39","32","105384","41","32","82130","37","32","66661","43","31"
,"78852","37","32","60768","43","31","188518","40","38","212443","40","38","112480","39","32","105404","41","32","82148","37","32","66668","43","31"
,"78874","37","32","60782","43","31","188606","40","38","212555","40","38","112510","39","32","105436","41","32","82176","37","32","66686","43","31"
,"78884","37","32","60792","43","31","188662","40","38","212627","40","38","112536","39","32","105446","41","32","82186","37","32","66697","43","31"
,"78896","37","32","60798","43","31","188694","40","38","212691","40","38","112548","39","32","105468","41","32","82200","37","32","66704","43","31"
,"78896","37","32","60798","43","31","188694","40","38","212691","40","38","112548","39","32","105468","41","32","82200","37","32","66704","43","31"
,"78970","37","32","60841","43","31","189014","40","38","213011","40","38","112626","39","32","105550","41","32","82274","37","32","66747","43","31"
,"78970","37","32","60841","43","31","189014","40","38","213011","40","38","112626","39","32","105550","41","32","82274","37","32","66747","43","31"
,"78982","37","32","60847","43","31","189046","40","38","213075","40","38","112638","39","32","105572","41","32","82288","37","32","66754","43","31"
,"78992","37","32","60857","43","31","189102","40","38","213147","40","38","112664","39","32","105582","41","32","82298","37","32","66765","43","31"
