,"205687","38","43","218878","38","44","30333","42","31","96098","38","36","81937","40","33","60626","40","32","38531","39","32","57358","41","32"
,"205791","41","43","219018","37","44","30343","42","31","96164","38","36","81961","40","33","60640","40","32","38545","39","32","57376","41","32"
,"206142","35","43","219326","34","44","30375","42","31","96326","38","36","82057","40","33","60706","40","32","38609","39","32","57440","41","32"
,"206142","41","43","219326","39","44","30375","42","31","96326","38","36","82057","40","33","60706","40","32","38609","39","32","57440","41","32"
,"206220","38","43","219424","38","44","30380","42","31","96368","38","36","82090","40","33","60722","40","32","38631","39","32","57466","41","32"
,"206311","40","43","219508","38","44","30395","42","31","96410","38","36","82120","40","33","60744","40","32","38645","39","32","57474","41","32"
,"206545","37","43","219802","35","44","30419","42","31","96560","38","36","82192","40","33","60790","40","32","38695","39","32","57530","41","32"
,"206545","41","42","219802","39","42","30419","42","31","96560","38","34","82192","40","32","60790","40","32","38695","39","31","57530","41","32"
,"206869","40","42","220078","40","42","30442","39","31","96640","41","34","82246","41","32","60840","39","32","38720","41","31","57582","39","32"
,"206869","40","42","220078","40","42","30442","39","31","96640","41","34","82246","41","32","60840","39","32","38720","41","31","57582","39","32"
,"207037","40","42","220234","40","42","30454","39","31","96704","41","34","82280","41","32","60870","39","32","38739","41","31","57618","39","32"
,"207217","40","42","220474","40","42","30478","39","31","96780","41","34","82316","41","32","60906","39","32","38754","41","31","57642","39","32"
,"207325","40","42","220570","40","42","30483","39","31","96808","41","34","82338","41","32","60922","39","32","38765","41","31","57668","39","32"
,"207325","40","42","220570","40","42","30483","39","31","96808","41","34","82338","41","32","60922","39","32","38765","41","31","57668","39","32"
,"207709","40","42","220906","40","42","30513","39","31","96924","41","34","82404","41","32","60986","39","32","38798","41","31","57730","39","32"
,"207709","40","42","220906","40","42","30513","39","31","96924","41","34","82404","41","32","60986","39","32","38798","41","31","57730","39","32"
,"207913","40","42","221146","40","42","30527","39","31","97000","41","34","82442","41","32","61016","39","32","38817","41","31","57772","39","32"
,"207997","40","42","221242","40","42","30542","39","31","97028","41","34","82462","41","32","61038","39","32","38824","41","31","57780","39","32"
,"208165","40","43","221398","40","44","30554","39","31","97092","41","36","82496","41","33","61068","39","32","38843","41","32","57816","39","32"
,"208165","41","43","221398","39","44","30554","42","31","97092","38","36","82496","40","33","61068","40","32","38843","39","32","57816","41","32"
,"208464","36","43","221650","35","44","30577","42","31","97212","38","36","82577","40","33","61118","40","32","38893","39","32","57868","41","32"
,"208568","41","43","221790","37","44","30587","42","31","97278","38","36","82601","40","33","61132","40","32","38907","39","32","57886","41","32"
,"208698","37","43","221944","37","44","30601","42","31","97362","38","36","82649","40","33","61164","40","32","38943","39","32","57924","41","32"
,"208789","40","43","222028","38","44","30616","42","31","97404","38","36","82679","40","33","61186","40","32","38957","39","32","57932","41","32"
,"208867","38","43","222126","38","44","30621","42","31","97446","38","36","82712","40","33","61202","40","32","38979","39","32","57958","41","32"
,"208867","41","43","222126","39","44","30621","42","31","97446","38","36","82712","40","33","61202","40","32","38979","39","32","57958","41","32"
,"209322","35","43","222574","32","44","30663","42","31","97674","38","36","82832","40","33","61282","40","32","39057","39","32","58040","41","32"
,"209322","41","43","222574","39","44","30663","42","31","97674","38","36","82832","40","33","61282","40","32","39057","39","32","58040","41","32"
,"209400","38","43","222672","38","44","30668","42","31","97716","38","36","82865","40","33","61298","40","32","39079","39","32","58066","41","32"
,"209491","40","44","222756","38","42","30683","42","32","97758","38","34","82895","40","34","61320","40","34","39093","39","31","58074","41","34"
,"209603","34","44","222912","40","42","30705","38","32","97826","42","34","82963","41","34","61380","39","34","39112","44","31","58146","36","34"
,"209715","40","44","223056","40","42","30723","38","32","97874","42","34","82995","41","34","61408","39","34","39121","44","31","58174","36","34"
,"209967","31","44","223332","40","42","30769","38","32","97954","42","34","83103","41","34","61508","39","34","39148","44","31","58270","36","34"
,"209967","40","44","223332","40","42","30769","38","32","97954","42","34","83103","41","34","61508","39","34","39148","44","31","58270","36","34"
,"210079","34","44","223488","40","42","30791","38","32","98022","42","34","83171","41","34","61568","39","34","39167","44","31","58342","36","34"
,"210149","38","44","223584","40","42","30821","38","32","98050","42","34","83211","41","34","61612","39","34","39174","44","31","58358","36","34"
,"210345","37","44","223824","40","42","30849","38","32","98126","42","34","83287","41","34","61672","39","34","39194","44","31","58438","36","34"
,"210345","40","44","223824","40","42","30849","38","32","98126","42","34","83287","41","34","61672","39","34","39194","44","31","58438","36","34"
,"210625","28","44","224160","40","42","30907","38","32","98246","42","34","83419","41","34","61800","39","34","39229","44","31","58554","36","34"
,"210625","40","44","224160","40","42","30907","38","32","98246","42","34","83419","41","34","61800","39","34","39229","44","31","58554","36","34"
,"210709","37","43","224256","40","44","30917","38","31","98274","42","36","83463","41","35","61832","39","32","39240","44","32","58606","36","32"
,"210904","40","43","224480","36","44","30942","42","31","98382","38","36","83553","38","35","61868","42","32","39268","39","32","58632","41","32"
,"211034","37","43","224634","37","44","30956","42","31","98466","38","36","83628","38","35","61902","42","32","39304","39","32","58670","41","32"
,"211034","41","43","224634","39","44","30956","42","31","98466","38","36","83628","38","35","61902","42","32","39304","39","32","58670","41","32"
,"211333","36","43","224886","35","44","30979","42","31","98586","38","36","83758","38","35","61954","42","32","39354","39","32","58722","41","32"
,"211333","41","43","224886","39","44","30979","42","31","98586","38","36","83758","38","35","61954","42","32","39354","39","32","58722","41","32"
,"211567","37","43","225180","35","44","31003","42","31","98736","38","36","83873","38","35","62002","42","32","39404","39","32","58778","41","32"
,"211658","40","43","225264","38","44","31018","42","31","98778","38","36","83923","38","35","62024","42","32","39418","39","32","58786","41","32"
,"211736","38","43","225362","38","44","31023","42","31","98820","38","36","83978","38","35","62040","42","32","39440","39","32","58812","41","32"
,"211736","41","43","225362","39","44","31023","42","31","98820","38","36","83978","38","35","62040","42","32","39440","39","32","58812","41","32"
,"212087","35","43","225670","34","44","31055","42","31","98982","38","36","84128","38","35","62110","42","32","39504","39","32","58876","41","32"
,"212191","41","44","225810","37","42","31065","42","32","99048","38","34","84168","38","34","62124","42","34","39518","39","31","58894","41","34"
,"212275","37","44","225906","40","42","31075","38","32","99076","42","34","84212","41","34","62156","39","34","39529","44","31","58946","36","34"
,"212345","38","44","226002","40","42","31105","38","32","99104","42","34","84252","41","34","62200","39","34","39536","44","31","58962","36","34"
,"212457","34","44","226158","40","42","31127","38","32","99172","42","34","84320","41","34","62260","39","34","39555","44","31","59034","36","34"
,"212457","40","44","226158","40","42","31127","38","32","99172","42","34","84320","41","34","62260","39","34","39555","44","31","59034","36","34"
,"212821","31","44","226578","40","42","31191","38","32","99300","42","34","84460","41","34","62388","39","34","39591","44","31","59158","36","34"
,"212821","40","44","226578","40","42","31191","38","32","99300","42","34","84460","41","34","62388","39","34","39591","44","31","59158","36","34"
,"212933","34","44","226734","40","42","31213","38","32","99368","42","34","84528","41","34","62448","39","34","39610","44","31","59230","36","34"
,"213003","38","44","226830","40","42","31243","38","32","99396","42","34","84568","41","34","62492","39","34","39617","44","31","59246","36","34"
,"213087","37","44","226926","40","42","31253","38","32","99424","42","34","84612","41","34","62524","39","34","39628","44","31","59298","36","34"
,"213199","40","44","227070","40","42","31271","38","32","99472","42","34","84644","41","34","62552","39","34","39637","44","31","59326","36","34"
,"213479","28","43","227406","40","44","31329","38","31","99592","42","36","84776","41","35","62680","39","32","39672","44","32","59442","36","32"
,"213479","41","43","227406","39","44","31329","42","31","99592","38","36","84776","38","35","62680","42","32","39672","39","32","59442","41","32"
,"213557","38","43","227504","38","44","31334","42","31","99634","38","36","84831","38","35","62696","42","32","39694","39","32","59468","41","32"
,"213648","40","43","227588","38","44","31349","42","31","99676","38","36","84881","38","35","62718","42","32","39708","39","32","59476","41","32"
,"213882","37","43","227882","35","44","31373","42","31","99826","38","36","84996","38","35","62766","42","32","39758","39","32","59532","41","32"
,"213882","41","43","227882","39","44","31373","42","31","99826","38","36","84996","38","35","62766","42","32","39758","39","32","59532","41","32"
,"214181","36","43","228134","35","44","31396","42","31","99946","38","36","85126","38","35","62818","42","32","39808","39","32","59584","41","32"
,"214181","41","43","228134","39","44","31396","42","31","99946","38","36","85126","38","35","62818","42","32","39808","39","32","59584","41","32"
,"214311","37","43","228288","37","44","31410","42","31","100030","38","36","85201","38","35","62852","42","32","39844","39","32","59622","41","32"
,"214506","40","43","228512","36","44","31435","42","31","100138","38","36","85291","38","35","62888","42","32","39872","39","32","59648","41","32"
,"214584","38","43","228610","38","44","31440","42","31","100180","38","36","85346","38","35","62904","42","32","39894","39","32","59674","41","32"
,"214584","41","42","228610","39","42","31440","42","31","100180","38","34","85346","38","34","62904","42","32","39894","39","31","59674","41","32"
,"214968","40","42","228946","40","42","31470","39","31","100296","41","34","85470","39","34","62972","41","32","39927","41","31","59736","39","32"
,"214968","40","42","228946","40","42","31470","39","31","100296","41","34","85470","39","34","62972","41","32","39927","41","31","59736","39","32"
,"215172","40","42","229186","40","42","31484","39","31","100372","41","34","85546","39","34","63002","41","32","39946","41","31","59778","39","32"
,"215256","40","42","229282","40","42","31499","39","31","100400","41","34","85586","39","34","63024","41","32","39953","41","31","59786","39","32"
,"215424","40","42","229438","40","42","31511","39","31","100464","41","34","85650","39","34","63056","41","32","39972","41","31","59822","39","32"
,"215424","40","42","229438","40","42","31511","39","31","100464","41","34","85650","39","34","63056","41","32","39972","41","31","59822","39","32"
,"215748","40","42","229714","40","42","31534","39","31","100544","41","34","85754","39","34","63108","41","32","39997","41","31","59874","39","32"
,"215844","40","42","229858","40","42","31543","39","31","100592","41","34","85786","39","34","63122","41","32","40005","41","31","59890","39","32"
,"216012","40","42","230014","40","42","31555","39","31","100656","41","34","85850","39","34","63154","41","32","40024","41","31","59926","39","32"
,"216096","40","42","230110","40","42","31570","39","31","100684","41","34","85890","39","34","63176","41","32","40031","41","31","59934","39","32"
,"216204","40","43","230206","40","44","31575","39","31","100712","41","36","85934","39","33","63192","41","34","40042","41","32","59960","39","32"
,"216204","41","43","230206","39","44","31575","42","31","100712","38","36","85934","42","33","63192","38","34","40042","39","32","59960","41","32"
,"216659","35","43","230654","32","44","31617","42","31","100940","38","36","86060","42","33","63344","38","34","40120","39","32","60042","41","32"
,"216659","41","43","230654","39","44","31617","42","31","100940","38","36","86060","42","33","63344","38","34","40120","39","32","60042","41","32"
,"216737","38","43","230752","38","44","31622","42","31","100982","38","36","86093","42","33","63376","38","34","40142","39","32","60068","41","32"
,"216828","40","43","230836","38","44","31637","42","31","101024","38","36","86126","42","33","63416","38","34","40156","39","32","60076","41","32"
,"216958","37","43","230990","37","44","31651","42","31","101108","38","36","86177","42","33","63476","38","34","40192","39","32","60114","41","32"
,"217062","41","43","231130","37","44","31661","42","31","101174","38","36","86201","42","33","63504","38","34","40206","39","32","60132","41","32"
,"217361","36","43","231382","35","44","31684","42","31","101294","38","36","86285","42","33","63600","38","34","40256","39","32","60184","41","32"
,"217361","41","43","231382","39","44","31684","42","31","101294","38","36","86285","42","33","63600","38","34","40256","39","32","60184","41","32"
,"217491","37","43","231536","37","44","31698","42","31","101378","38","36","86336","42","33","63660","38","34","40292","39","32","60222","41","32"
,"217582","40","44","231620","38","42","31713","42","32","101420","38","34","86369","42","34","63700","38","32","40306","39","31","60230","41","34"
,"217778","37","44","231860","40","42","31741","38","32","101496","42","34","86445","39","34","63730","41","32","40326","44","31","60310","36","34"
,"217778","40","44","231860","40","42","31741","38","32","101496","42","34","86445","39","34","63730","41","32","40326","44","31","60310","36","34"
,"218058","28","44","232196","40","42","31799","38","32","101616","42","34","86569","39","34","63798","41","32","40361","44","31","60426","36","34"
,"218058","40","44","232196","40","42","31799","38","32","101616","42","34","86569","39","34","63798","41","32","40361","44","31","60426","36","34"
,"218142","37","44","232292","40","42","31809","38","32","101644","42","34","86613","39","34","63814","41","32","40372","44","31","60478","36","34"
,"218324","38","44","232532","40","42","31857","38","32","101720","42","34","86685","39","34","63850","41","32","40388","44","31","60522","36","34"
,"218436","34","44","232688","40","42","31879","38","32","101788","42","34","86749","39","34","63882","41","32","40407","44","31","60594","36","34"
,"218436","40","44","232688","40","42","31879","38","32","101788","42","34","86749","39","34","63882","41","32","40407","44","31","60594","36","34"
,"218688","31","44","232964","40","42","31925","38","32","101868","42","34","86853","39","34","63934","41","32","40434","44","31","60690","36","34"
,"218688","40","44","232964","40","42","31925","38","32","101868","42","34","86853","39","34","63934","41","32","40434","44","31","60690","36","34"
,"218912","34","43","233264","40","44","31965","38","31","101984","42","36","86949","39","33","63980","41","34","40462","44","32","60790","36","32"
,"219003","40","43","233348","38","44","31980","42","31","102026","38","36","86982","42","33","64020","38","34","40476","39","32","60798","41","32"
,"219081","38","43","233446","38","44","31985","42","31","102068","38","36","87015","42","33","64052","38","34","40498","39","32","60824","41","32"
,"219081","41","43","233446","39","44","31985","42","31","102068","38","36","87015","42","33","64052","38","34","40498","39","32","60824","41","32"
,"219432","35","43","233754","34","44","32017","42","31","102230","38","36","87117","42","33","64176","38","34","40562","39","32","60888","41","32"
,"219536","41","43","233894","37","44","32027","42","31","102296","38","36","87141","42","33","64204","38","34","40576","39","32","60906","41","32"
,"219614","38","43","233992","38","44","32032","42","31","102338","38","36","87174","42","33","64236","38","34","40598","39","32","60932","41","32"
,"219705","40","43","234076","38","44","32047","42","31","102380","38","36","87207","42","33","64276","38","34","40612","39","32","60940","41","32"
,"219835","37","43","234230","37","44","32061","42","31","102464","38","36","87258","42","33","64336","38","34","40648","39","32","60978","41","32"
,"219835","41","43","234230","39","44","32061","42","31","102464","38","36","87258","42","33","64336","38","34","40648","39","32","60978","41","32"
,"220238","36","43","234622","33","44","32094","42","31","102650","38","36","87366","42","33","64460","38","34","40712","39","32","61048","41","32"
,"220238","41","42","234622","39","42","32094","42","31","102650","38","34","87366","42","32","64460","38","32","40712","39","31","61048","41","32"
,"220406","40","42","234778","40","42","32106","39","31","102714","41","34","87400","41","32","64490","39","32","40731","41","31","61084","39","32"
,"220490","40","42","234874","40","42","32121","39","31","102742","41","34","87420","41","32","64512","39","32","40738","41","31","61092","39","32"
,"220598","40","42","234970","40","42","32126","39","31","102770","41","34","87442","41","32","64528","39","32","40749","41","31","61118","39","32"
,"220694","40","42","235114","40","42","32135","39","31","102818","41","34","87458","41","32","64542","39","32","40757","41","31","61134","39","32"
,"221078","40","42","235450","40","42","32165","39","31","102934","41","34","87524","41","32","64606","39","32","40790","41","31","61196","39","32"
,"221078","40","42","235450","40","42","32165","39","31","102934","41","34","87524","41","32","64606","39","32","40790","41","31","61196","39","32"
,"221186","40","42","235546","40","42","32170","39","31","102962","41","34","87546","41","32","64622","39","32","40801","41","31","61222","39","32"
,"221270","40","42","235642","40","42","32185","39","31","102990","41","34","87566","41","32","64644","39","32","40808","41","31","61230","39","32"
,"221534","40","42","235942","40","42","32206","39","31","103102","41","34","87616","41","32","64688","39","32","40835","41","31","61282","39","32"
,"221534","40","42","235942","40","42","32206","39","31","103102","41","34","87616","41","32","64688","39","32","40835","41","31","61282","39","32"
,"221858","40","43","236218","40","44","32229","39","31","103182","41","36","87670","41","33","64738","39","32","40860","41","32","61334","39","32"
,"221858","41","43","236218","39","44","32229","42","31","103182","38","36","87670","40","33","64738","40","32","40860","39","32","61334","41","32"
,"221988","37","43","236372","37","44","32243","42","31","103266","38","36","87718","40","33","64770","40","32","40896","39","32","61372","41","32"
,"222183","40","43","236596","36","44","32268","42","31","103374","38","36","87772","40","33","64806","40","32","40924","39","32","61398","41","32"
,"222261","38","43","236694","38","44","32273","42","31","103416","38","36","87805","40","33","64822","40","32","40946","39","32","61424","41","32"
,"222261","41","43","236694","39","44","32273","42","31","103416","38","36","87805","40","33","64822","40","32","40946","39","32","61424","41","32"
,"222612","35","43","237002","34","44","32305","42","31","103578","38","36","87901","40","33","64888","40","32","41010","39","32","61488","41","32"
,"222612","41","43","237002","39","44","32305","42","31","103578","38","36","87901","40","33","64888","40","32","41010","39","32","61488","41","32"
,"222794","38","43","237240","36","44","32320","42","31","103686","38","36","87958","40","33","64918","40","32","41046","39","32","61532","41","32"
,"222885","40","43","237324","38","44","32335","42","31","103728","38","36","87988","40","33","64940","40","32","41060","39","32","61540","41","32"
,"223015","37","43","237478","37","44","32349","42","31","103812","38","36","88036","40","33","64972","40","32","41096","39","32","61578","41","32"
,"223015","41","42","237478","39","42","32349","42","31","103812","38","34","88036","40","32","64972","40","32","41096","39","31","61578","41","32"
,"223339","40","42","237754","40","42","32372","39","31","103892","41","34","88090","41","32","65022","39","32","41121","41","31","61630","39","32"
,"223435","40","42","237898","40","42","32381","39","31","103940","41","34","88106","41","32","65036","39","32","41129","41","31","61646","39","32"
,"223603","40","42","238054","40","42","32393","39","31","104004","41","34","88140","41","32","65066","39","32","41148","41","31","61682","39","32"
,"223687","40","42","238150","40","42","32408","39","31","104032","41","34","88160","41","32","65088","39","32","41155","41","31","61690","39","32"
,"223795","40","42","238246","40","42","32413","39","31","104060","41","34","88182","41","32","65104","39","32","41166","41","31","61716","39","32"
,"223795","40","42","238246","40","42","32413","39","31","104060","41","34","88182","41","32","65104","39","32","41166","41","31","61716","39","32"
,"224275","40","42","238726","40","42","32452","39","31","104224","41","34","88264","41","32","65182","39","32","41207","41","31","61794","39","32"
,"224275","40","42","238726","40","42","32452","39","31","104224","41","34","88264","41","32","65182","39","32","41207","41","31","61794","39","32"
,"224383","40","42","238822","40","42","32457","39","31","104252","41","34","88286","41","32","65198","39","32","41218","41","31","61820","39","32"
,"224467","40","42","238918","40","42","32472","39","31","104280","41","34","88306","41","32","65220","39","32","41225","41","31","61828","39","32"
,"224635","40","43","239074","40","44","32484","39","31","104344","41","36","88340","41","33","65250","39","32","41244","41","32","61864","39","32"
,"224739","41","43","239214","37","44","32494","42","31","104410","38","36","88364","40","33","65264","40","32","41258","39","32","61882","41","32"
,"225038","36","43","239466","35","44","32517","42","31","104530","38","36","88445","40","33","65314","40","32","41308","39","32","61934","41","32"
,"225038","41","43","239466","39","44","32517","42","31","104530","38","36","88445","40","33","65314","40","32","41308","39","32","61934","41","32"
,"225168","37","43","239620","37","44","32531","42","31","104614","38","36","88493","40","33","65346","40","32","41344","39","32","61972","41","32"
,"225259","40","43","239704","38","44","32546","42","31","104656","38","36","88523","40","33","65368","40","32","41358","39","32","61980","41","32"
,"225441","38","43","239942","36","44","32561","42","31","104764","38","36","88580","40","33","65398","40","32","41394","39","32","62024","41","32"
,"225441","41","43","239942","39","44","32561","42","31","104764","38","36","88580","40","33","65398","40","32","41394","39","32","62024","41","32"
,"225792","35","43","240250","34","44","32593","42","31","104926","38","36","88676","40","33","65464","40","32","41458","39","32","62088","41","32"
,"225792","41","43","240250","39","44","32593","42","31","104926","38","36","88676","40","33","65464","40","32","41458","39","32","62088","41","32"
,"225870","38","43","240348","38","44","32598","42","31","104968","38","36","88709","40","33","65480","40","32","41480","39","32","62114","41","32"
,"226065","40","44","240572","36","42","32623","42","32","105076","38","34","88763","40","34","65516","40","34","41508","39","31","62140","41","34"
,"226177","34","44","240728","40","42","32645","38","32","105144","42","34","88831","41","34","65576","39","34","41527","44","31","62212","36","34"
,"226177","40","44","240728","40","42","32645","38","32","105144","42","34","88831","41","34","65576","39","34","41527","44","31","62212","36","34"
,"226429","31","44","241004","40","42","32691","38","32","105224","42","34","88939","41","34","65676","39","34","41554","44","31","62308","36","34"
,"226429","40","44","241004","40","42","32691","38","32","105224","42","34","88939","41","34","65676","39","34","41554","44","31","62308","36","34"
,"226653","34","44","241304","40","42","32731","38","32","105340","42","34","89039","41","34","65764","39","34","41582","44","31","62408","36","34"
,"226723","38","44","241400","40","42","32761","38","32","105368","42","34","89079","41","34","65808","39","34","41589","44","31","62424","36","34"
,"226807","37","44","241496","40","42","32771","38","32","105396","42","34","89123","41","34","65840","39","34","41600","44","31","62476","36","34"
,"226807","40","44","241496","40","42","32771","38","32","105396","42","34","89123","41","34","65840","39","34","41600","44","31","62476","36","34"
,"227087","28","44","241832","40","42","32829","38","32","105516","42","34","89255","41","34","65968","39","34","41635","44","31","62592","36","34"
,"227199","40","44","241976","40","42","32847","38","32","105564","42","34","89287","41","34","65996","39","34","41644","44","31","62620","36","34"
,"227283","37","43","242072","40","44","32857","38","31","105592","42","36","89331","41","35","66028","39","32","41655","44","32","62672","36","32"
,"227374","40","43","242156","38","44","32872","42","31","105634","38","36","89381","38","35","66050","42","32","41669","39","32","62680","41","32"
,"227504","37","43","242310","37","44","32886","42","31","105718","38","36","89456","38","35","66084","42","32","41705","39","32","62718","41","32"
,"227504","41","43","242310","39","44","32886","42","31","105718","38","36","89456","38","35","66084","42","32","41705","39","32","62718","41","32"
,"227907","36","43","242702","33","44","32919","42","31","105904","38","36","89626","38","35","66150","42","32","41769","39","32","62788","41","32"
,"227907","41","43","242702","39","44","32919","42","31","105904","38","36","89626","38","35","66150","42","32","41769","39","32","62788","41","32"
,"228037","37","43","242856","37","44","32933","42","31","105988","38","36","89701","38","35","66184","42","32","41805","39","32","62826","41","32"
,"228128","40","43","242940","38","44","32948","42","31","106030","38","36","89751","38","35","66206","42","32","41819","39","32","62834","41","32"
,"228206","38","43","243038","38","44","32953","42","31","106072","38","36","89806","38","35","66222","42","32","41841","39","32","62860","41","32"
,"228310","41","43","243178","37","44","32963","42","31","106138","38","36","89846","38","35","66236","42","32","41855","39","32","62878","41","32"
,"228661","35","43","243486","34","44","32995","42","31","106300","38","36","89996","38","35","66306","42","32","41919","39","32","62942","41","32"
,"228661","41","42","243486","39","42","32995","42","31","106300","38","34","89996","38","34","66306","42","32","41919","39","31","62942","41","32"
,"228769","40","42","243582","40","42","33000","39","31","106328","41","34","90040","39","34","66322","41","32","41930","41","31","62968","39","32"
,"228853","40","42","243678","40","42","33015","39","31","106356","41","34","90080","39","34","66344","41","32","41937","41","31","62976","39","32"
,"229117","40","42","243978","40","42","33036","39","31","106468","41","34","90176","39","34","66390","41","32","41964","41","31","63028","39","32"
,"229117","40","42","243978","40","42","33036","39","31","106468","41","34","90176","39","34","66390","41","32","41964","41","31","63028","39","32"
,"229441","40","42","244254","40","42","33059","39","31","106548","41","34","90280","39","34","66442","41","32","41989","41","31","63080","39","32"
,"229441","40","42","244254","40","42","33059","39","31","106548","41","34","90280","39","34","66442","41","32","41989","41","31","63080","39","32"
,"229609","40","42","244410","40","42","33071","39","31","106612","41","34","90344","39","34","66474","41","32","42008","41","31","63116","39","32"
,"229789","40","42","244650","40","42","33095","39","31","106688","41","34","90416","39","34","66510","41","32","42023","41","31","63140","39","32"
,"229897","40","42","244746","40","42","33100","39","31","106716","41","34","90460","39","34","66526","41","32","42034","41","31","63166","39","32"
,"229897","40","42","244746","40","42","33100","39","31","106716","41","34","90460","39","34","66526","41","32","42034","41","31","63166","39","32"
,"230281","40","43","245082","40","44","33130","39","31","106832","41","36","90584","39","33","66594","41","34","42067","41","32","63228","39","32"
,"230281","41","43","245082","39","44","33130","42","31","106832","38","36","90584","42","33","66594","38","34","42067","39","32","63228","41","32"
,"230463","38","43","245320","36","44","33145","42","31","106940","38","36","90641","42","33","66654","38","34","42103","39","32","63272","41","32"
,"230554","40","43","245404","38","44","33160","42","31","106982","38","36","90674","42","33","66694","38","34","42117","39","32","63280","41","32"
,"230684","37","43","245558","37","44","33174","42","31","107066","38","36","90725","42","33","66754","38","34","42153","39","32","63318","41","32"
,"230684","41","43","245558","39","44","33174","42","31","107066","38","36","90725","42","33","66754","38","34","42153","39","32","63318","41","32"
,"230983","36","43","245810","35","44","33197","42","31","107186","38","36","90809","42","33","66850","38","34","42203","39","32","63370","41","32"
,"231087","41","43","245950","37","44","33207","42","31","107252","38","36","90833","42","33","66878","38","34","42217","39","32","63388","41","32"
,"231217","37","43","246104","37","44","33221","42","31","107336","38","36","90884","42","33","66938","38","34","42253","39","32","63426","41","32"
,"231308","40","43","246188","38","44","33236","42","31","107378","38","36","90917","42","33","66978","38","34","42267","39","32","63434","41","32"
,"231386","38","43","246286","38","44","33241","42","31","107420","38","36","90950","42","33","67010","38","34","42289","39","32","63460","41","32"
,"231386","41","42","246286","39","42","33241","42","31","107420","38","34","90950","42","32","67010","38","32","42289","39","31","63460","41","32"
,"231866","40","42","246766","40","42","33280","39","31","107584","41","34","91032","41","32","67088","39","32","42330","41","31","63538","39","32"
,"231866","40","42","246766","40","42","33280","39","31","107584","41","34","91032","41","32","67088","39","32","42330","41","31","63538","39","32"
,"231974","40","42","246862","40","42","33285","39","31","107612","41","34","91054","41","32","67104","39","32","42341","41","31","63564","39","32"
,"232058","40","42","246958","40","42","33300","39","31","107640","41","34","91074","41","32","67126","39","32","42348","41","31","63572","39","32"
,"232226","40","42","247114","40","42","33312","39","31","107704","41","34","91108","41","32","67156","39","32","42367","41","31","63608","39","32"
,"232322","40","42","247258","40","42","33321","39","31","107752","41","34","91124","41","32","67170","39","32","42375","41","31","63624","39","32"
,"232646","40","42","247534","40","42","33344","39","31","107832","41","34","91178","41","32","67220","39","32","42400","41","31","63676","39","32"
,"232646","40","42","247534","40","42","33344","39","31","107832","41","34","91178","41","32","67220","39","32","42400","41","31","63676","39","32"
,"232814","40","42","247690","40","42","33356","39","31","107896","41","34","91212","41","32","67250","39","32","42419","41","31","63712","39","32"
,"232898","40","42","247786","40","42","33371","39","31","107924","41","34","91232","41","32","67272","39","32","42426","41","31","63720","39","32"
,"233102","40","43","248026","40","44","33385","39","31","108000","41","36","91270","41","33","67302","39","32","42445","41","32","63762","39","32"
,"233102","41","43","248026","39","44","33385","42","31","108000","38","36","91270","40","33","67302","40","32","42445","39","32","63762","41","32"
,"233453","35","43","248334","34","44","33417","42","31","108162","38","36","91366","40","33","67368","40","32","42509","39","32","63826","41","32"
,"233453","41","43","248334","39","44","33417","42","31","108162","38","36","91366","40","33","67368","40","32","42509","39","32","63826","41","32"
,"233531","38","43","248432","38","44","33422","42","31","108204","38","36","91399","40","33","67384","40","32","42531","39","32","63852","41","32"
,"233726","40","43","248656","36","44","33447","42","31","108312","38","36","91453","40","33","67420","40","32","42559","39","32","63878","41","32"
,"233856","37","43","248810","37","44","33461","42","31","108396","38","36","91501","40","33","67452","40","32","42595","39","32","63916","41","32"
,"233856","41","43","248810","39","44","33461","42","31","108396","38","36","91501","40","33","67452","40","32","42595","39","32","63916","41","32"
,"234155","36","43","249062","35","44","33484","42","31","108516","38","36","91582","40","33","67502","40","32","42645","39","32","63968","41","32"
,"234155","41","43","249062","39","44","33484","42","31","108516","38","36","91582","40","33","67502","40","32","42645","39","32","63968","41","32"
,"234389","37","43","249356","35","44","33508","42","31","108666","38","36","91654","40","33","67548","40","32","42695","39","32","64024","41","32"
,"234480","40","44","249440","38","42","33523","42","32","108708","38","34","91684","40","34","67570","40","34","42709","39","31","64032","41","34"
,"234564","37","44","249536","40","42","33533","38","32","108736","42","34","91728","41","34","67602","39","34","42720","44","31","64084","36","34"
,"234564","40","44","249536","40","42","33533","38","32","108736","42","34","91728","41","34","67602","39","34","42720","44","31","64084","36","34"
,"234844","28","44","249872","40","42","33591","38","32","108856","42","34","91860","41","34","67730","39","34","42755","44","31","64200","36","34"
,"234956","40","44","250016","40","42","33609","38","32","108904","42","34","91892","41","34","67758","39","34","42764","44","31","64228","36","34"
,"235040","37","44","250112","40","42","33619","38","32","108932","42","34","91936","41","34","67790","39","34","42775","44","31","64280","36","34"
,"235110","38","44","250208","40","42","33649","38","32","108960","42","34","91976","41","34","67834","39","34","42782","44","31","64296","36","34"
,"235222","34","44","250364","40","42","33671","38","32","109028","42","34","92044","41","34","67894","39","34","42801","44","31","64368","36","34"
,"235222","40","44","250364","40","42","33671","38","32","109028","42","34","92044","41","34","67894","39","34","42801","44","31","64368","36","34"
,"235586","31","44","250784","40","42","33735","38","32","109156","42","34","92184","41","34","68022","39","34","42837","44","31","64492","36","34"
