,"18842","49","39","11739.200000000033","31","40.2","17754","50","39","11486.400000000025","30","40.2","20764","41","41","9825.599999999893","39","39.8","18153","40","41","10937.999999999975","40","40.2"
,"18950","49","39","11800.400000000038","31","40.2","17835","50","39","11537.400000000029","30","40.2","20852","41","41","9903.999999999887","39","39.8","18175","40","41","11009.39999999998","40","40.2"
,"18950","49","38","11800.400000000038","31","40","17835","50","38","11537.400000000029","30","40","20852","41","40","9903.999999999887","39","39.6","18175","40","40","11009.39999999998","40","40"
,"19310","54","38","12030.400000000038","26","40","18187","56","38","11737.400000000029","24","40","21252","45","40","10143.999999999896","35","39.6","18515","45","40","11299.39999999998","35","40"
,"19382","54","38","12060.400000000038","26","40","18283","56","38","11777.400000000029","24","40","21302","45","40","10239.9999999999","35","39.6","18625","45","40","11359.39999999998","35","40"
,"19494","54","38","12100.400000000038","26","40","18371","56","38","11807.400000000029","24","40","21382","45","40","10316.799999999903","35","39.6","18665","45","40","11409.39999999998","35","40"
,"19574","54","38","12150.400000000038","26","40","18435","56","38","11887.400000000029","24","40","21482","45","40","10364.799999999905","35","39.6","18755","45","40","11509.39999999998","35","40"
,"19734","54","38","12250.400000000038","26","40","18587","56","38","11957.400000000029","24","40","21672","45","40","10489.59999999991","35","39.6","18915","45","40","11629.39999999998","35","40"
,"19734","54","38","12250.400000000038","26","40","18587","56","38","11957.400000000029","24","40","21672","45","40","10489.59999999991","35","39.6","18915","45","40","11629.39999999998","35","40"
,"20118","54","38","12450.400000000038","26","40","18971","56","38","12157.400000000029","24","40","22012","45","40","10777.59999999992","35","39.6","19245","45","40","11909.39999999998","35","40"
,"20118","54","38","12450.400000000038","26","40","18971","56","38","12157.400000000029","24","40","22012","45","40","10777.59999999992","35","39.6","19245","45","40","11909.39999999998","35","40"
,"20278","54","38","12550.400000000038","26","40","19123","56","38","12227.400000000029","24","40","22202","45","40","10902.399999999925","35","39.6","19405","45","40","12029.39999999998","35","40"
,"20358","54","38","12600.400000000038","26","40","19187","56","38","12307.400000000029","24","40","22302","45","40","10950.399999999927","35","39.6","19495","45","40","12129.39999999998","35","40"
,"20470","54","39","12640.400000000038","26","39.8","19275","56","39","12337.400000000029","24","39.8","22382","45","41","11027.19999999993","35","39.4","19535","45","41","12179.39999999998","35","39.8"
,"20551","48","39","12669.800000000036","32","39.8","19374","48","39","12386.400000000025","32","39.8","22426","36","41","11130.599999999926","44","39.4","19645","35","41","12247.999999999975","45","39.8"
,"20902","48","39","12954.000000000015","32","39.8","19707","48","39","12651.000000000005","32","39.8","22778","36","41","11440.799999999914","44","39.4","19920","35","41","12620.399999999947","45","39.8"
,"20902","48","39","12954.000000000015","32","39.8","19707","48","39","12651.000000000005","32","39.8","22778","36","41","11440.799999999914","44","39.4","19920","35","41","12620.399999999947","45","39.8"
,"21001","48","39","13022.60000000001","32","39.8","19788","48","39","12700.000000000002","32","39.8","22855","36","41","11525.39999999991","44","39.4","19931","35","41","12698.799999999941","45","39.8"
,"21091","48","39","13071.600000000006","32","39.8","19851","48","39","12788.199999999995","32","39.8","22954","36","41","11581.799999999908","44","39.4","19997","35","41","12826.199999999932","45","39.8"
,"21298","48","39","13257.799999999992","32","39.8","20085","48","39","12944.999999999984","32","39.8","23185","36","41","11826.199999999899","44","39.4","20239","35","41","13051.599999999915","45","39.8"
,"21298","48","39","13257.799999999992","32","39.8","20085","48","39","12944.999999999984","32","39.8","23185","36","41","11826.199999999899","44","39.4","20239","35","41","13051.599999999915","45","39.8"
,"21622","48","39","13453.799999999977","32","39.8","20364","48","39","13150.799999999968","32","39.8","23427","36","41","12079.999999999889","44","39.4","20393","35","41","13345.599999999893","45","39.8"
,"21622","48","39","13453.799999999977","32","39.8","20364","48","39","13150.799999999968","32","39.8","23427","36","41","12079.999999999889","44","39.4","20393","35","41","13345.599999999893","45","39.8"
,"21748","48","39","13610.599999999966","32","39.8","20499","48","39","13258.59999999996","32","39.8","23614","36","41","12220.999999999884","44","39.4","20525","35","41","13502.399999999881","45","39.8"
,"21919","48","40","13688.99999999996","32","39.6","20661","48","40","13395.79999999995","32","39.6","23757","36","40","12380.799999999877","44","39.6","20701","35","40","13698.399999999867","45","40"
,"22009","37","40","13775.399999999963","43","39.6","20731","35","40","13462.999999999953","45","39.6","23837","45","40","12457.59999999988","35","39.6","20741","45","40","13748.399999999867","35","40"
,"22009","37","40","13775.399999999963","43","39.6","20731","35","40","13462.999999999953","45","39.6","23837","45","40","12457.59999999988","35","39.6","20741","45","40","13748.399999999867","35","40"
,"22329","37","40","14120.999999999976","43","39.6","21011","35","40","13808.599999999966","45","39.6","24237","45","40","12697.59999999989","35","39.6","21081","45","40","14038.399999999867","35","40"
,"22329","37","40","14120.999999999976","43","39.6","21011","35","40","13808.599999999966","45","39.6","24237","45","40","12697.59999999989","35","39.6","21081","45","40","14038.399999999867","35","40"
,"22469","37","40","14274.599999999982","43","39.6","21151","35","40","13962.199999999972","45","39.6","24367","45","40","12870.399999999896","35","39.6","21231","45","40","14148.399999999867","35","40"
,"22529","37","40","14360.999999999985","43","39.6","21181","35","40","14086.999999999976","45","39.6","24467","45","40","12918.399999999898","35","39.6","21321","45","40","14248.399999999867","35","40"
,"22649","37","40","14533.799999999992","43","39.6","21301","35","40","14221.399999999981","45","39.6","24657","45","40","13043.199999999903","35","39.6","21481","45","40","14368.399999999867","35","40"
,"22649","37","40","14533.799999999992","43","39.6","21301","35","40","14221.399999999981","45","39.6","24657","45","40","13043.199999999903","35","39.6","21481","45","40","14368.399999999867","35","40"
,"22939","37","40","14793.000000000002","43","39.6","21531","35","40","14499.799999999992","45","39.6","24947","45","40","13235.19999999991","35","39.6","21701","45","40","14588.399999999867","35","40"
,"22989","37","40","14860.200000000004","43","39.6","21601","35","40","14586.199999999995","45","39.6","24997","45","40","13331.199999999913","35","39.6","21811","45","40","14648.399999999867","35","40"
,"23109","37","39","15033.000000000011","43","39.8","21721","35","39","14720.6","45","39.8","25187","45","41","13455.999999999918","35","39.4","21971","45","41","14768.399999999867","35","39.8"
,"23199","48","39","15082.000000000007","32","39.8","21784","48","39","14808.799999999994","32","39.8","25286","36","41","13512.399999999916","44","39.4","22037","35","41","14895.799999999857","45","39.8"
,"23298","48","39","15150.600000000002","32","39.8","21865","48","39","14857.79999999999","32","39.8","25363","36","41","13596.999999999913","44","39.4","22048","35","41","14974.199999999852","45","39.8"
,"23298","48","39","15150.600000000002","32","39.8","21865","48","39","14857.79999999999","32","39.8","25363","36","41","13596.999999999913","44","39.4","22048","35","41","14974.199999999852","45","39.8"
,"23730","48","39","15464.199999999979","32","39.8","22297","48","39","15171.399999999967","32","39.8","25759","36","41","14010.599999999897","44","39.4","22433","35","41","15415.199999999819","45","39.8"
,"23730","48","39","15464.199999999979","32","39.8","22297","48","39","15171.399999999967","32","39.8","25759","36","41","14010.599999999897","44","39.4","22433","35","41","15415.199999999819","45","39.8"
,"23829","48","39","15532.799999999974","32","39.8","22378","48","39","15220.399999999963","32","39.8","25836","36","41","14095.199999999893","44","39.4","22444","35","41","15493.599999999813","45","39.8"
,"23919","48","39","15581.79999999997","32","39.8","22441","48","39","15308.599999999957","32","39.8","25935","36","41","14151.599999999891","44","39.4","22510","35","41","15620.999999999804","45","39.8"
,"24045","48","39","15738.599999999959","32","39.8","22576","48","39","15416.399999999949","32","39.8","26122","36","41","14292.599999999886","44","39.4","22642","35","41","15777.799999999792","45","39.8"
,"24126","48","39","15767.999999999956","32","39.8","22675","48","39","15465.399999999945","32","39.8","26166","36","41","14395.999999999882","44","39.4","22752","35","41","15846.399999999787","45","39.8"
,"24450","48","39","15963.999999999942","32","39.8","22954","48","39","15671.19999999993","32","39.8","26408","36","41","14649.799999999872","44","39.4","22906","35","41","16140.399999999765","45","39.8"
,"24450","48","38","15963.999999999942","32","39.6","22954","48","38","15671.19999999993","32","39.6","26408","36","40","14649.799999999872","44","39.2","22906","35","40","16140.399999999765","45","39.6"
,"24586","51","38","16088.799999999947","29","39.6","23090","53","38","15757.599999999933","27","39.6","26598","44","40","14769.399999999881","36","39.2","23066","43","40","16255.59999999977","37","39.6"
,"24666","51","38","16136.799999999948","29","39.6","23154","53","38","15834.399999999936","27","39.6","26698","44","40","14815.399999999885","36","39.2","23146","43","40","16361.199999999772","37","39.6"
,"24842","51","38","16213.599999999951","29","39.6","23330","53","38","15911.199999999939","27","39.6","26828","44","40","14980.999999999898","36","39.2","23296","43","40","16466.799999999756","37","39.6"
,"24842","51","38","16213.599999999951","29","39.6","23330","53","38","15911.199999999939","27","39.6","26828","44","40","14980.999999999898","36","39.2","23296","43","40","16466.799999999756","37","39.6"
,"25178","51","38","16463.19999999994","29","39.6","23658","53","38","16131.999999999947","27","39.6","27218","44","40","15220.199999999917","36","39.2","23616","43","40","16764.39999999971","37","39.6"
,"25178","51","38","16463.19999999994","29","39.6","23658","53","38","16131.999999999947","27","39.6","27218","44","40","15220.199999999917","36","39.2","23616","43","40","16764.39999999971","37","39.6"
,"25282","51","38","16511.19999999993","29","39.6","23738","53","38","16170.399999999949","27","39.6","27298","44","40","15293.799999999923","36","39.2","23656","43","40","16812.399999999703","37","39.6"
,"25434","51","38","16587.99999999992","29","39.6","23898","53","38","16285.599999999953","27","39.6","27448","44","40","15431.799999999934","36","39.2","23846","43","40","16975.59999999968","37","39.6"
,"25570","51","38","16712.7999999999","29","39.6","24034","53","38","16371.999999999953","27","39.6","27638","44","40","15551.399999999943","36","39.2","24006","43","40","17090.79999999966","37","39.6"
,"25570","51","38","16712.7999999999","29","39.6","24034","53","38","16371.999999999953","27","39.6","27638","44","40","15551.399999999943","36","39.2","24006","43","40","17090.79999999966","37","39.6"
,"25874","51","39","16885.599999999875","29","39.4","24306","53","39","16544.799999999927","27","39.4","27918","44","41","15744.599999999959","36","39","24206","43","41","17321.199999999626","37","39.4"
,"25874","43","39","16885.599999999875","37","39.4","24306","45","39","16544.799999999927","35","39.4","27918","31","41","15744.599999999959","49","39","24206","32","41","17321.199999999626","48","39.4"
,"26045","43","39","17101.79999999991","37","39.4","24540","45","39","16695.19999999995","35","39.4","28116","31","41","16005.599999999959","49","39","24437","32","41","17546.79999999966","48","39.4"
,"26126","43","39","17158.199999999917","37","39.4","24576","45","39","16807.999999999967","35","39.4","28204","31","41","16068.599999999959","49","39","24492","32","41","17678.39999999968","48","39.4"
,"26207","43","39","17242.79999999993","37","39.4","24657","45","39","16854.999999999975","35","39.4","28281","31","41","16149.599999999959","49","39","24503","32","41","17753.599999999693","48","39.4"
,"26207","43","39","17242.79999999993","37","39.4","24657","45","39","16854.999999999975","35","39.4","28281","31","41","16149.599999999959","49","39","24503","32","41","17753.599999999693","48","39.4"
,"26531","43","39","17543.599999999977","37","39.4","24963","45","39","17137.00000000002","35","39.4","28600","31","41","16473.59999999996","49","39","24756","32","41","18129.59999999975","48","39.4"
,"26594","43","39","17590.599999999984","37","39.4","25062","45","39","17184.000000000025","35","39.4","28622","31","41","16590.59999999996","49","39","24855","32","41","18204.799999999763","48","39.4"
,"26675","43","39","17675.199999999997","37","39.4","25143","45","39","17231.000000000033","35","39.4","28699","31","41","16671.59999999996","49","39","24866","32","41","18279.999999999774","48","39.4"
,"26756","43","39","17731.600000000006","37","39.4","25179","45","39","17343.80000000005","35","39.4","28787","31","41","16734.59999999996","49","39","24921","32","41","18411.599999999795","48","39.4"
,"26864","43","39","17900.800000000032","37","39.4","25314","45","39","17447.200000000066","35","39.4","28963","31","41","16878.59999999996","49","39","25053","32","41","18561.999999999818","48","39.4"
,"26864","43","38","17900.800000000032","37","39.2","25314","45","38","17447.200000000066","35","39.2","28963","31","40","16878.59999999996","49","38.8","25053","32","40","18561.999999999818","48","39.2"
,"27232","49","38","18103.200000000048","31","39.2","25666","50","38","17668.000000000084","30","39.2","29263","41","40","17177.799999999934","39","38.8","25333","40","40","18865.599999999842","40","39.2"
