,"189845.00000000544","44","39","115155.40000000985","36","38.4","182254.0000000133","40","41.4","146094.20000000772","40","41.2","182873.40000002342","41","37.8","123738.80000000625","39","38.4","175568.79999999268","39","41","145513.99999998475","41","40.4"
,"190133.00000000544","44","39","115357.0000000097","36","38.4","182527.60000001316","40","41.4","146363.000000008","40","41.2","183107.40000002307","41","37.8","123923.60000000612","39","38.4","175821.79999999268","39","41","145742.79999998462","41","40.4"
,"190196.00000000544","44","39","115407.40000000967","36","38.4","182607.40000001312","40","41.4","146463.8000000081","40","41.2","183154.200000023","41","37.8","123982.40000000608","39","38.4","175909.79999999268","39","41","145857.19999998456","41","40.4"
,"190331.00000000544","44","39","115508.2000000096","36","38.4","182778.40000001303","40","41.4","146654.2000000083","40","41.2","183294.6000000228","41","37.8","124125.20000000598","39","38.4","176063.79999999268","39","41","146044.39999998445","41","40.4"
,"190421.00000000544","44","39","115575.40000000955","36","38.4","182892.40000001297","40","41.4","146687.80000000834","40","41.2","183372.60000002268","41","37.8","124167.20000000595","39","38.4","176129.79999999268","39","41","146127.5999999844","41","40.4"
,"190511.00000000544","44","39","115625.80000000952","36","38.4","182960.80000001294","40","41.4","146799.80000000846","40","41.2","183474.00000002253","41","37.8","124226.00000000591","39","38.4","176195.79999999268","39","41","146231.59999998435","41","40.4"
,"190511.00000000544","44","39","115625.80000000952","36","38.4","182960.80000001294","40","41.4","146799.80000000846","40","41.2","183474.00000002253","41","37.8","124226.00000000591","39","38.4","176195.79999999268","39","41","146231.59999998435","41","40.4"
,"190907.00000000544","44","39","115928.20000000931","36","38.4","183416.8000000127","40","41.4","147247.80000000892","40","41.2","183793.80000002205","41","37.8","124553.60000000568","39","38.4","176624.79999999268","39","41","146657.9999999841","41","40.4"
,"190907.00000000544","44","38.8","115928.20000000931","36","38.4","183416.8000000127","40","41.2","147247.80000000892","40","41.2","183793.80000002205","41","37.6","124553.60000000568","39","38.4","176624.79999999268","39","40.8","146657.9999999841","41","40.4"
,"190995.00000000533","44","38.8","115978.60000000928","36","38.4","183484.00000001278","40","41.2","147359.80000000904","40","41.2","183892.60000002212","43","37.6","124612.40000000564","37","38.4","176689.5999999926","40","40.8","146761.99999998405","40","40.4"
,"191083.0000000052","44","38.8","116045.80000000923","36","38.4","183596.0000000129","40","41.2","147393.40000000907","40","41.2","183968.60000002218","43","37.6","124654.40000000561","37","38.4","176754.39999999254","40","40.8","146845.199999984","40","40.4"
,"191215.00000000503","44","38.8","116146.60000000916","36","38.4","183764.00000001307","40","41.2","147583.80000000927","40","41.2","184113.0000000223","43","37.6","124788.80000000552","37","38.4","176905.59999999238","40","40.8","147032.3999999839","40","40.4"
,"191276.60000000495","44","38.8","116197.00000000912","36","38.4","183842.40000001315","40","41.2","147684.60000000938","40","41.2","184158.60000002233","43","37.6","124847.60000000548","37","38.4","177002.79999999228","40","40.8","147136.39999998384","40","40.4"
,"191558.20000000458","44","38.8","116398.60000000898","36","38.4","184111.20000001343","40","41.2","147953.40000000966","40","41.2","184394.2000000225","43","37.6","125024.00000000536","37","38.4","177251.199999992","40","40.8","147365.1999999837","40","40.4"
,"191558.20000000458","44","38.8","116398.60000000898","36","38.4","184111.20000001343","40","41.2","147953.40000000966","40","41.2","184394.2000000225","43","37.6","125024.00000000536","37","38.4","177251.199999992","40","40.8","147365.1999999837","40","40.4"
,"191690.2000000044","44","38.8","116499.40000000891","36","38.4","184279.2000000136","40","41.2","148143.80000000985","40","41.2","184538.60000002262","43","37.6","125158.40000000526","37","38.4","177402.39999999185","40","40.8","147552.3999999836","40","40.4"
,"191778.2000000043","44","38.8","116566.60000000887","36","38.4","184391.20000001372","40","41.2","148177.4000000099","40","41.2","184614.60000002268","43","37.6","125200.40000000523","37","38.4","177467.19999999178","40","40.8","147635.59999998356","40","40.4"
,"191927.8000000041","44","38.8","116667.4000000088","36","38.4","184536.80000001387","40","41.2","148390.2000000101","40","41.2","184759.0000000228","43","37.6","125318.00000000515","37","38.4","177629.1999999916","40","40.8","147843.59999998345","40","40.4"
,"191927.8000000041","44","38.8","116667.4000000088","36","38.4","184536.80000001387","40","41.2","148390.2000000101","40","41.2","184759.0000000228","43","37.6","125318.00000000515","37","38.4","177629.1999999916","40","40.8","147843.59999998345","40","40.4"
,"192253.40000000366","44","39","116919.40000000862","36","38.4","184906.40000001426","40","41.4","148737.40000001047","40","41.2","185040.200000023","43","37.8","125570.00000000498","37","38.4","177963.99999999124","40","41","148155.59999998327","40","40.4"
,"192253.40000000366","44","39","116919.40000000862","36","38.4","184906.40000001426","40","41.4","148737.40000001047","40","41.2","185040.200000023","41","37.8","125570.00000000498","39","38.4","177963.99999999124","39","41","148155.59999998327","41","40.4"
,"192343.40000000366","44","39","116969.80000000859","36","38.4","184974.80000001422","40","41.4","148849.4000000106","40","41.2","185141.60000002285","41","37.8","125628.80000000494","39","38.4","178029.99999999124","39","41","148259.5999999832","41","40.4"
,"192496.40000000366","44","39","117087.4000000085","36","38.4","185168.60000001412","40","41.4","148983.80000001073","40","41.2","185266.40000002267","41","37.8","125729.60000000487","39","38.4","178183.99999999124","39","41","148457.1999999831","41","40.4"
,"192631.40000000366","44","39","117188.20000000844","36","38.4","185339.60000001403","40","41.4","149174.20000001093","40","41.2","185406.80000002246","41","37.8","125872.40000000477","39","38.4","178337.99999999124","39","41","148644.399999983","41","40.4"
,"192631.40000000366","44","39","117188.20000000844","36","38.4","185339.60000001403","40","41.4","149174.20000001093","40","41.2","185406.80000002246","41","37.8","125872.40000000477","39","38.4","178337.99999999124","39","41","148644.399999983","41","40.4"
,"192919.40000000366","44","39","117389.8000000083","36","38.4","185613.2000000139","40","41.4","149443.0000000112","40","41.2","185640.8000000221","41","37.8","126057.20000000464","39","38.4","178590.99999999124","39","41","148873.19999998287","41","40.4"
,"192919.40000000366","44","39","117389.8000000083","36","38.4","185613.2000000139","40","41.4","149443.0000000112","40","41.2","185640.8000000221","41","37.8","126057.20000000464","39","38.4","178590.99999999124","39","41","148873.19999998287","41","40.4"
,"193117.40000000366","44","39","117541.0000000082","36","38.4","185864.00000001377","40","41.4","149734.2000000115","40","41.2","185828.00000002183","41","37.8","126258.8000000045","39","38.4","178832.99999999124","39","41","149174.7999999827","41","40.4"
,"193207.40000000366","44","39","117608.20000000815","36","38.4","185978.0000000137","40","41.4","149767.80000001154","40","41.2","185906.0000000217","41","37.8","126300.80000000447","39","38.4","178898.99999999124","39","41","149257.99999998265","41","40.4"
,"193297.40000000366","44","39","117658.60000000811","36","38.4","186046.40000001367","40","41.4","149879.80000001166","40","41.2","186007.40000002156","41","37.8","126359.60000000443","39","38.4","178964.99999999124","39","41","149361.9999999826","41","40.4"
,"193297.40000000366","44","38.8","117658.60000000811","36","38.4","186046.40000001367","40","41.2","149879.80000001166","40","41.2","186007.40000002156","41","37.6","126359.60000000443","39","38.4","178964.99999999124","39","40.8","149361.9999999826","41","40.4"
,"193623.00000000323","44","38.8","117910.60000000794","36","38.2","186416.00000001406","40","41.2","150227.00000001202","40","41.4","186288.60000002178","43","37.6","126611.60000000425","37","38.2","179299.79999999088","40","40.8","149673.99999998242","40","40.2"
,"193684.60000000315","44","38.8","117959.80000000792","36","38.2","186494.40000001414","41","41.2","150329.60000001197","39","41.4","186334.2000000218","41","37.6","126669.00000000423","39","38.2","179386.1999999908","39","40.8","149786.19999998255","41","40.2"
,"193772.60000000303","44","38.8","118009.0000000079","36","38.2","186561.6000000142","41","41.2","150443.6000000119","39","41.4","186433.0000000219","41","37.6","126726.40000000421","39","38.2","179450.99999999072","39","40.8","149888.19999998267","41","40.2"
,"193860.60000000292","44","38.8","118074.60000000788","36","38.2","186673.60000001432","41","41.2","150477.8000000119","39","41.4","186509.00000002194","41","37.6","126767.4000000042","39","38.2","179515.79999999065","39","40.8","149969.79999998276","41","40.2"
,"193992.60000000274","44","38.8","118173.00000000784","36","38.2","186841.6000000145","41","41.2","150671.6000000118","39","41.4","186645.80000002205","41","37.6","126906.80000000415","39","38.2","179666.99999999048","39","40.8","150153.39999998297","41","40.2"
,"193992.60000000274","44","38.8","118173.00000000784","36","38.2","186841.6000000145","41","41.2","150671.6000000118","39","41.4","186645.80000002205","41","37.6","126906.80000000415","39","38.2","179666.99999999048","39","40.8","150153.39999998297","41","40.2"
,"194335.8000000023","44","38.8","118419.00000000776","36","38.2","187200.00000001487","41","41.2","151036.4000000116","39","41.4","186919.40000002226","41","37.6","127144.60000000407","39","38.2","180001.79999999012","39","40.8","150489.99999998335","41","40.2"
,"194335.8000000023","44","38.8","118419.00000000776","36","38.2","187200.00000001487","41","41.2","151036.4000000116","39","41.4","186919.40000002226","41","37.6","127144.60000000407","39","38.2","180001.79999999012","39","40.8","150489.99999998335","41","40.2"
,"194467.8000000021","44","38.8","118517.40000000772","36","38.2","187368.00000001505","41","41.2","151230.2000000115","39","41.4","187056.20000002236","41","37.6","127284.00000000402","39","38.2","180152.99999998996","39","40.8","150673.59999998356","41","40.2"
,"194555.800000002","44","38.8","118583.0000000077","36","38.2","187480.00000001516","41","41.2","151264.4000000115","39","41.4","187132.20000002242","41","37.6","127325.000000004","39","38.2","180217.7999999899","39","40.8","150755.19999998366","41","40.2"
,"194643.80000000188","44","39","118632.20000000768","36","38.2","187547.20000001523","41","41.4","151378.40000001143","39","41.4","187231.0000000225","41","37.8","127382.40000000398","39","38.2","180282.59999998982","39","40.6","150857.19999998377","41","40.2"
,"194688.80000000188","38","39","118697.80000000766","42","38.2","187627.0000000152","40","41.4","151481.00000001138","40","41.4","187277.80000002243","39","37.8","127439.80000000396","41","38.2","180377.99999998987","40","40.6","150959.1999999839","40","40.2"
,"194985.80000000188","38","39","118976.60000000756","42","38.2","188003.200000015","40","41.4","151834.4000000112","40","41.4","187535.20000002204","39","37.8","127718.60000000386","41","38.2","180706.59999999005","40","40.6","151265.19999998424","40","40.2"
,"194985.80000000188","38","39","118976.60000000756","42","38.2","188003.200000015","40","41.4","151834.4000000112","40","41.4","187535.20000002204","39","37.8","127718.60000000386","41","38.2","180706.59999999005","40","40.6","151265.19999998424","40","40.2"
,"195066.80000000188","38","39","119034.00000000754","42","38.2","188071.60000001497","40","41.4","151948.40000001114","40","41.4","187628.8000000219","39","37.8","127784.20000000384","41","38.2","180770.1999999901","40","40.6","151367.19999998435","40","40.2"
,"195147.80000000188","38","39","119107.80000000751","42","38.2","188185.6000000149","40","41.4","151982.60000001112","40","41.4","187699.0000000218","39","37.8","127833.40000000382","41","38.2","180833.79999999012","40","40.6","151448.79999998445","40","40.2"
,"195318.80000000188","38","39","119280.00000000745","42","38.2","188436.40000001478","40","41.4","152279.00000001097","40","41.4","187878.40000002153","39","37.8","128038.40000000375","41","38.2","181077.59999999026","40","40.6","151734.39999998477","40","40.2"
,"195318.80000000188","38","39","119280.00000000745","42","38.2","188436.40000001478","40","41.4","152279.00000001097","40","41.4","187878.40000002153","39","37.8","128038.40000000375","41","38.2","181077.59999999026","40","40.6","151734.39999998477","40","40.2"
,"195570.80000000188","38","39","119509.60000000737","42","38.2","188710.00000001464","40","41.4","152552.60000001083","40","41.4","188096.8000000212","39","37.8","128235.20000000368","41","38.2","181321.3999999904","40","40.6","151958.79999998503","40","40.2"
,"195570.80000000188","38","39","119509.60000000737","42","38.2","188710.00000001464","40","41.4","152552.60000001083","40","41.4","188096.8000000212","39","37.8","128235.20000000368","41","38.2","181321.3999999904","40","40.6","151958.79999998503","40","40.2"
,"195696.80000000188","38","39","119616.20000000733","42","38.2","188881.00000001455","40","41.4","152746.40000001073","40","41.4","188229.400000021","39","37.8","128382.80000000363","41","38.2","181469.79999999047","40","40.6","152142.39999998524","40","40.2"
,"195822.80000000188","38","38.8","119755.60000000728","42","38.2","189074.80000001445","40","41.6","152883.20000001066","40","41.4","188346.40000002083","39","37.6","128489.40000000359","41","38.2","181628.79999999056","40","40.8","152325.99999998545","40","40.2"
,"195910.80000000176","44","38.8","119804.80000000726","36","38.2","189144.4000000145","40","41.6","152997.2000000106","40","41.4","188445.2000000209","41","37.6","128546.80000000357","39","38.2","181693.5999999905","39","40.8","152427.99999998556","41","40.2"
,"195910.80000000176","44","38.8","119804.80000000726","36","38.2","189144.4000000145","40","41.6","152997.2000000106","40","41.4","188445.2000000209","41","37.6","128546.80000000357","39","38.2","181693.5999999905","39","40.8","152427.99999998556","41","40.2"
,"196236.40000000133","44","38.8","120050.80000000718","36","38.2","189527.20000001468","40","41.6","153350.60000001042","40","41.4","188711.2000000211","41","37.6","128809.20000000347","39","38.2","182028.39999999013","39","40.8","152733.9999999859","41","40.2"
,"196236.40000000133","44","38.8","120050.80000000718","36","38.2","189527.20000001468","40","41.6","153350.60000001042","40","41.4","188711.2000000211","41","37.6","128809.20000000347","39","38.2","182028.39999999013","39","40.8","152733.9999999859","41","40.2"
,"196386.00000000114","44","38.8","120149.20000000714","36","38.2","189678.00000001476","40","41.6","153567.2000000103","40","41.4","188855.60000002122","41","37.6","128924.00000000343","39","38.2","182179.59999998996","39","40.8","152948.19999998616","41","40.2"
,"196474.00000000102","44","38.8","120214.80000000712","36","38.2","189794.0000000148","40","41.6","153601.4000000103","40","41.4","188931.60000002128","41","37.6","128965.00000000342","39","38.2","182244.3999999899","39","40.8","153029.79999998625","41","40.2"
,"196606.00000000084","44","38.8","120313.20000000708","36","38.2","189968.0000000149","40","41.6","153795.2000000102","40","41.4","189068.4000000214","41","37.6","129104.40000000337","39","38.2","182395.59999998973","39","40.8","153213.39999998646","41","40.2"
,"196606.00000000084","44","38.8","120313.20000000708","36","38.2","189968.0000000149","40","41.6","153795.2000000102","40","41.4","189068.4000000214","41","37.6","129104.40000000337","39","38.2","182395.59999998973","39","40.8","153213.39999998646","41","40.2"
,"196887.60000000047","44","38.8","120510.00000000701","36","38.2","190246.40000001504","40","41.6","154068.80000001006","40","41.4","189296.40000002156","41","37.6","129284.8000000033","39","38.2","182643.99999998946","39","40.8","153437.79999998672","41","40.2"
,"196949.2000000004","44","38.8","120559.200000007","36","38.2","190327.60000001508","40","41.6","154171.40000001","40","41.4","189342.0000000216","41","37.6","129342.20000000329","39","38.2","182730.39999998937","39","40.8","153549.99999998685","41","40.2"
,"197081.20000000022","44","39","120657.60000000696","36","38.2","190501.60000001517","40","41.8","154365.2000000099","40","41.4","189478.8000000217","41","37.8","129481.60000000324","39","38.2","182881.5999999892","39","40.6","153733.59999998705","41","40.2"
,"197162.20000000022","38","39","120731.40000000694","42","38.2","190619.60000001505","38","41.8","154399.4000000099","42","41.4","189549.0000000216","39","37.8","129530.80000000322","41","38.2","182945.19999998924","40","40.6","153815.19999998715","40","40.2"
,"197243.20000000022","38","39","120788.80000000692","42","38.2","190690.40000001498","38","41.8","154513.40000000983","42","41.4","189642.60000002146","39","37.8","129596.4000000032","41","38.2","183008.79999998928","40","40.6","153917.19999998726","40","40.2"
,"197243.20000000022","38","39","120788.80000000692","42","38.2","190690.40000001498","38","41.8","154513.40000000983","42","41.4","189642.60000002146","39","37.8","129596.4000000032","41","38.2","183008.79999998928","40","40.6","153917.19999998726","40","40.2"
,"197585.20000000022","38","39","121133.2000000068","42","38.2","191138.80000001454","38","41.8","154992.2000000096","42","41.4","189946.800000021","39","37.8","129932.60000000308","41","38.2","183432.7999999895","40","40.6","154325.19999998773","40","40.2"
,"197585.20000000022","38","39","121133.2000000068","42","38.2","191138.80000001454","38","41.8","154992.2000000096","42","41.4","189946.800000021","39","37.8","129932.60000000308","41","38.2","183432.7999999895","40","40.6","154325.19999998773","40","40.2"
,"197666.20000000022","38","39","121190.60000000677","42","38.2","191209.60000001447","38","41.8","155106.20000000953","42","41.4","190040.40000002086","39","37.8","129998.20000000305","41","38.2","183496.39999998955","40","40.6","154427.19999998785","40","40.2"
,"197747.20000000022","38","39","121264.40000000675","42","38.2","191327.60000001435","38","41.8","155140.4000000095","42","41.4","190110.60000002076","39","37.8","130047.40000000304","41","38.2","183559.99999998958","40","40.6","154508.79999998794","40","40.2"
,"197873.20000000022","38","39","121371.00000000671","42","38.2","191481.0000000142","38","41.8","155357.0000000094","42","41.4","190243.20000002056","39","37.8","130195.00000000298","41","38.2","183708.39999998966","40","40.6","154692.39999998815","40","40.2"
,"197918.20000000022","38","39","121436.60000000669","42","38.2","191563.60000001412","38","41.8","155459.60000000935","42","41.4","190290.0000000205","39","37.8","130252.40000000296","41","38.2","183803.79999998971","40","40.6","154794.39999998827","40","40.2"
,"198170.20000000022","38","39","121666.2000000066","42","38.2","191846.80000001384","38","41.8","155733.2000000092","42","41.4","190508.40000002016","39","37.8","130449.2000000029","41","38.2","184047.59999998985","40","40.6","155018.79999998852","40","40.2"
,"198170.20000000022","38","38.8","121666.2000000066","42","38.2","191846.80000001384","38","41.6","155733.2000000092","42","41.4","190508.40000002016","39","37.6","130449.2000000029","41","38.2","184047.59999998985","40","40.4","155018.79999998852","40","40.2"
,"198302.20000000004","44","38.8","121764.60000000657","36","38.2","192020.80000001393","40","41.6","155927.0000000091","40","41.4","190645.20000002027","41","37.6","130588.60000000284","39","38.2","184203.59999998976","42","40.4","155192.19999998872","38","40.2"
,"198390.19999999992","44","38.8","121830.20000000655","36","38.2","192136.800000014","40","41.6","155961.2000000091","40","41.4","190721.20000002033","41","37.6","130629.60000000283","39","38.2","184265.99999998973","42","40.4","155273.7999999888","38","40.2"
,"198539.79999999973","44","38.8","121928.60000000651","36","38.2","192287.60000001406","40","41.6","156177.80000000898","40","41.4","190865.60000002044","41","37.6","130744.40000000279","39","38.2","184442.79999998963","42","40.4","155457.39999998902","38","40.2"
,"198539.79999999973","44","38.8","121928.60000000651","36","38.2","192287.60000001406","40","41.6","156177.80000000898","40","41.4","190865.60000002044","41","37.6","130744.40000000279","39","38.2","184442.79999998963","42","40.4","155457.39999998902","38","40.2"
,"198865.3999999993","44","38.8","122174.60000000642","36","38.2","192670.40000001426","40","41.6","156531.2000000088","40","41.4","191131.60000002064","41","37.6","131006.8000000027","39","38.2","184775.59999998944","42","40.4","155753.19999998936","38","40.2"
,"198865.3999999993","44","38.8","122174.60000000642","36","38.2","192670.40000001426","40","41.6","156531.2000000088","40","41.4","191131.60000002064","41","37.6","131006.8000000027","39","38.2","184775.59999998944","42","40.4","155753.19999998936","38","40.2"
,"198953.39999999918","44","38.8","122223.8000000064","36","38.2","192740.0000000143","40","41.6","156645.20000000874","40","41.4","191230.40000002072","41","37.6","131064.20000000272","39","38.2","184848.3999999894","42","40.4","155844.99999998946","38","40.2"
,"199102.99999999898","44","38.8","122338.60000000637","36","38.2","192937.2000000144","40","41.6","156782.00000000867","40","41.4","191352.0000000208","41","37.6","131162.60000000286","39","38.2","185014.7999999893","42","40.4","156018.39999998966","38","40.2"
,"199234.9999999988","44","38.8","122437.00000000633","36","38.2","193111.20000001448","40","41.6","156975.80000000857","40","41.4","191488.8000000209","41","37.6","131302.00000000306","39","38.2","185170.79999998922","42","40.4","156191.79999998986","38","40.2"
,"199234.9999999988","44","38.8","122437.00000000633","36","38.2","193111.20000001448","40","41.6","156975.80000000857","40","41.4","191488.8000000209","41","37.6","131302.00000000306","39","38.2","185170.79999998922","42","40.4","156191.79999998986","38","40.2"
,"199516.59999999843","44","39","122633.80000000626","36","38.2","193389.60000001462","40","41.8","157249.40000000843","40","41.4","191716.8000000211","41","37.8","131482.4000000033","39","38.2","185420.39999998908","42","40.6","156405.9999999901","38","40.2"
,"199516.59999999843","38","39","122633.80000000626","42","38.2","193389.60000001462","38","41.8","157249.40000000843","42","41.4","191716.8000000211","39","37.8","131482.4000000033","41","38.2","185420.39999998908","40","40.6","156405.9999999901","40","40.2"
,"199687.59999999843","38","39","122806.0000000062","42","38.2","193625.60000001438","38","41.8","157568.60000000827","42","41.4","191896.20000002082","39","37.8","131687.4000000036","41","38.2","185664.1999999892","40","40.6","156691.59999999043","40","40.2"
,"199768.59999999843","38","39","122879.80000000617","42","38.2","193743.60000001427","38","41.8","157602.80000000825","42","41.4","191966.40000002072","39","37.8","131736.60000000367","41","38.2","185727.79999998925","40","40.6","156773.19999999052","40","40.2"
,"199849.59999999843","38","39","122937.20000000615","42","38.2","193814.4000000142","38","41.8","157716.8000000082","42","41.4","192060.00000002058","39","37.8","131802.20000000377","41","38.2","185791.39999998928","40","40.6","156875.19999999064","40","40.2"
,"199849.59999999843","38","39","122937.20000000615","42","38.2","193814.4000000142","38","41.8","157716.8000000082","42","41.4","192060.00000002058","39","37.8","131802.20000000377","41","38.2","185791.39999998928","40","40.6","156875.19999999064","40","40.2"
,"200146.59999999843","38","39","123216.00000000605","42","38.2","194180.20000001384","38","41.8","158093.000000008","42","41.4","192317.4000000202","39","37.8","132081.00000000416","41","38.2","186119.99999998946","40","40.6","157181.199999991","40","40.2"
,"200191.59999999843","38","39","123281.60000000603","42","38.4","194262.80000001375","38","41.8","158195.60000000795","42","41.6","192364.20000002012","39","37.8","132138.40000000424","41","38.4","186215.39999998952","40","40.6","157283.1999999911","40","40.4"
,"200281.59999999843","44","39","123332.000000006","36","38.4","194333.60000001368","40","41.8","158311.600000008","40","41.6","192465.60000001997","41","37.8","132197.2000000042","39","38.4","186289.59999998956","42","40.6","157376.79999999105","38","40.4"
,"200371.59999999843","44","39","123399.20000000595","36","38.4","194451.60000001357","40","41.8","158346.40000000803","40","41.6","192543.60000001985","41","37.8","132239.20000000417","39","38.4","186353.1999999896","42","40.6","157459.999999991","38","40.4"
,"200506.59999999843","44","39","123500.00000000588","36","38.4","194628.6000000134","40","41.8","158543.60000000813","40","41.6","192684.00000001965","41","37.8","132382.00000000407","39","38.4","186512.19999998968","42","40.6","157636.7999999909","38","40.4"
,"200506.59999999843","44","38.8","123500.00000000588","36","38.4","194628.6000000134","40","41.6","158543.60000000813","40","41.6","192684.00000001965","41","37.6","132382.00000000407","39","38.4","186512.19999998968","42","40.4","157636.7999999909","38","40.4"
,"200849.79999999798","44","38.8","123752.0000000057","36","38.4","194988.20000001357","40","41.6","158926.40000000832","40","41.6","192965.20000001986","43","37.6","132617.2000000039","37","38.4","186876.19999998948","43","40.4","157938.39999999074","37","40.4"
,"200849.79999999798","44","38.8","123752.0000000057","36","38.4","194988.20000001357","40","41.6","158926.40000000832","40","41.6","192965.20000001986","43","37.6","132617.2000000039","37","38.4","186876.19999998948","43","40.4","157938.39999999074","37","40.4"
,"200981.7999999978","44","38.8","123852.80000000563","36","38.4","195162.20000001366","40","41.6","159123.60000000842","40","41.6","193109.60000001997","43","37.6","132751.60000000382","37","38.4","187032.1999999894","43","40.4","158115.19999999064","37","40.4"
,"201069.7999999977","44","38.8","123920.00000000559","36","38.4","195278.20000001372","40","41.6","159158.40000000843","40","41.6","193185.60000002003","43","37.6","132793.6000000038","37","38.4","187104.99999998935","43","40.4","158187.9999999906","37","40.4"
,"201157.79999999757","44","38.8","123970.40000000555","36","38.4","195347.80000001375","40","41.6","159274.4000000085","40","41.6","193284.4000000201","43","37.6","132852.40000000375","37","38.4","187177.7999999893","43","40.4","158281.59999999055","37","40.4"
,"201219.3999999975","44","38.8","124020.80000000552","36","38.4","195429.0000000138","40","41.6","159378.80000000854","40","41.6","193330.00000002014","43","37.6","132911.2000000037","37","38.4","187281.79999998925","43","40.4","158375.1999999905","37","40.4"
,"201544.99999999706","44","38.8","124272.80000000534","36","38.4","195811.800000014","40","41.6","159738.40000000873","40","41.6","193611.20000002036","43","37.6","133163.20000000353","37","38.4","187624.99999998906","43","40.4","158666.39999999033","37","40.4"
,"201544.99999999706","44","38.8","124272.80000000534","36","38.4","195811.800000014","40","41.6","159738.40000000873","40","41.6","193611.20000002036","43","37.6","133163.20000000353","37","38.4","187624.99999998906","43","40.4","158666.39999999033","37","40.4"
,"201632.99999999694","44","38.8","124323.20000000531","36","38.4","195881.40000001402","40","41.6","159854.40000000878","40","41.6","193710.00000002043","43","37.6","133222.0000000035","37","38.4","187697.79999998902","43","40.4","158759.99999999028","37","40.4"
,"201720.99999999683","44","38.8","124390.40000000526","36","38.4","195997.40000001408","40","41.6","159889.2000000088","40","41.6","193786.0000000205","43","37.6","133264.00000000346","37","38.4","187770.59999998898","43","40.4","158832.79999999024","37","40.4"
,"201914.59999999657","44","39","124541.60000000516","36","38.4","196252.6000000142","40","41.8","160190.80000000895","40","41.6","193976.00000002063","43","37.8","133457.20000000333","37","38.4","188030.59999998883","43","40.6","159103.1999999901","37","40.4"
,"201914.59999999657","44","39","124541.60000000516","36","38.4","196252.6000000142","40","41.8","160190.80000000895","40","41.6","193976.00000002063","41","37.8","133457.20000000333","39","38.4","188030.59999998883","42","40.6","159103.1999999901","38","40.4"
,"202202.59999999657","44","39","124743.20000000502","36","38.4","196535.80000001393","40","41.8","160469.2000000091","40","41.6","194210.00000002029","41","37.8","133642.0000000032","39","38.4","188284.99999998897","42","40.6","159321.59999998996","38","40.4"
,"202202.59999999657","44","39","124743.20000000502","36","38.4","196535.80000001393","40","41.8","160469.2000000091","40","41.6","194210.00000002029","41","37.8","133642.0000000032","39","38.4","188284.99999998897","42","40.6","159321.59999998996","38","40.4"
,"202337.59999999657","44","39","124844.00000000495","36","38.4","196712.80000001375","40","41.8","160666.4000000092","40","41.6","194350.40000002008","41","37.8","133784.8000000031","39","38.4","188443.99999998906","42","40.6","159498.39999998987","38","40.4"
,"202490.59999999657","44","39","124961.60000000487","36","38.4","196913.40000001356","40","41.8","160805.60000000926","40","41.6","194475.2000000199","41","37.8","133885.60000000303","39","38.4","188613.59999998915","42","40.6","159675.19999998977","38","40.4"
,"202580.59999999657","44","39","125012.00000000483","36","38.4","196984.2000000135","40","41.8","160921.60000000932","40","41.6","194576.60000001974","41","37.8","133944.400000003","39","38.4","188687.7999999892","42","40.6","159768.79999998971","38","40.4"
,"202580.59999999657","44","39","125012.00000000483","36","38.4","196984.2000000135","40","41.8","160921.60000000932","40","41.6","194576.60000001974","41","37.8","133944.400000003","39","38.4","188687.7999999892","42","40.6","159768.79999998971","38","40.4"
,"202913.59999999657","44","39","125264.00000000466","36","38.4","197373.6000000131","40","41.8","161281.2000000095","40","41.6","194849.60000001933","41","37.8","134213.2000000028","39","38.4","189026.99999998938","42","40.6","160070.39999998955","38","40.4"
,"202913.59999999657","44","39","125264.00000000466","36","38.4","197373.6000000131","40","41.8","161281.2000000095","40","41.6","194849.60000001933","41","37.8","134213.2000000028","39","38.4","189026.99999998938","42","40.6","160070.39999998955","38","40.4"
,"203066.59999999657","44","39","125364.80000000459","36","38.4","197527.00000001295","40","41.8","161501.6000000096","40","41.6","194997.8000000191","41","37.8","134330.80000000272","39","38.4","189207.19999998948","42","40.6","160257.59999998944","38","40.4"
,"203156.59999999657","44","39.2","125432.00000000454","36","38.4","197645.00000001283","40","42","161536.40000000963","40","41.6","195075.800000019","41","38","134372.8000000027","39","38.4","189270.7999999895","42","40.8","160340.7999999894","38","40.4"
,"203285.39999999673","38","39.2","125541.20000000446","42","38.4","197801.00000001283","38","42","161756.80000000974","42","41.6","195211.800000019","39","38","134524.0000000026","41","38.4","189421.99999998935","40","40.8","160527.9999999893","40","40.4"
,"203285.39999999673","38","39.2","125541.20000000446","42","38.4","197801.00000001283","38","42","161756.80000000974","42","41.6","195211.800000019","39","38","134524.0000000026","41","38.4","189421.99999998935","40","40.8","160527.9999999893","40","40.4"
,"203542.99999999706","38","39.2","125776.4000000043","42","38.4","198089.00000001283","38","42","162035.20000000988","42","41.6","195435.800000019","39","38","134725.60000000245","41","38.4","189670.39999998908","40","40.8","160756.79999998916","40","40.4"
,"203588.99999999712","38","39.2","125843.60000000425","42","38.4","198173.00000001283","38","42","162139.60000000993","42","41.6","195483.800000019","39","38","134784.4000000024","41","38.4","189767.59999998898","40","40.8","160860.7999999891","40","40.4"
