,"17258.200000000004","80","36.2","0","0","41.4","17599.800000000025","80","36.2","0","0","41.4","17789.000000000036","80","36.2","0","0","41.4","17513.600000000017","80","36.2","0","0","41.4"
,"17326.400000000012","80","36.2","0","0","41.4","17680.400000000034","80","36.2","0","0","41.4","17882.000000000047","80","36.2","0","0","41.4","17612.80000000003","80","36.2","0","0","41.4"
,"17487.60000000003","80","36.2","0","0","41.4","17829.20000000005","80","36.2","0","0","41.4","18018.400000000063","80","36.2","0","0","41.4","17712.00000000004","80","36.2","0","0","41.4"
,"17667.400000000052","80","36.2","0","0","41.4","18002.800000000072","80","36.2","0","0","41.4","18210.600000000086","80","36.2","0","0","41.4","17941.400000000067","80","36.2","0","0","41.4"
,"17667.400000000052","80","36.2","0","0","41.4","18002.800000000072","80","36.2","0","0","41.4","18210.600000000086","80","36.2","0","0","41.4","17941.400000000067","80","36.2","0","0","41.4"
,"17903.00000000008","80","36.2","0","0","41.4","18257.000000000102","80","36.2","0","0","41.4","18471.000000000116","80","36.2","0","0","41.4","18146.00000000009","80","36.2","0","0","41.4"
,"17903.00000000008","80","36.2","0","0","41.4","18257.000000000102","80","36.2","0","0","41.4","18471.000000000116","80","36.2","0","0","41.4","18146.00000000009","80","36.2","0","0","41.4"
,"18231.60000000012","80","36.2","0","0","41.4","18579.40000000014","80","36.2","0","0","41.4","18799.600000000155","80","36.2","0","0","41.4","18536.600000000137","80","36.2","0","0","41.4"
,"18312.200000000128","80","36.2","0","0","41.4","18666.20000000015","80","36.2","0","0","41.4","18861.600000000162","80","36.2","0","0","41.4","18561.40000000014","80","36.2","0","0","41.4"
,"18380.400000000136","80","36.2","0","0","41.4","18746.80000000016","80","36.2","0","0","41.4","18954.600000000173","80","36.2","0","0","41.4","18660.60000000015","80","36.2","0","0","41.4"
,"18380.400000000136","80","36.2","0","0","41.4","18746.80000000016","80","36.2","0","0","41.4","18954.600000000173","80","36.2","0","0","41.4","18660.60000000015","80","36.2","0","0","41.4"
,"18727.600000000177","80","36.2","0","0","41.4","19094.0000000002","80","36.2","0","0","41.4","19314.200000000215","80","36.2","0","0","41.4","18995.40000000019","80","36.2","0","0","41.4"
,"18808.200000000186","80","36.2","0","0","41.4","19156.000000000207","80","36.2","0","0","41.4","19388.600000000224","80","36.2","0","0","41.4","19069.8000000002","80","36.2","0","0","41.4"
,"18876.400000000194","80","36.2","0","0","41.4","19236.600000000217","80","36.2","0","0","41.4","19481.600000000235","80","36.2","0","0","41.4","19169.00000000021","80","36.2","0","0","41.4"
,"19025.20000000021","80","36.2","0","0","41.4","19410.200000000237","80","36.2","0","0","41.4","19605.60000000025","80","36.2","0","0","41.4","19280.600000000224","80","36.2","0","0","41.4"
,"19205.000000000233","80","36.2","0","0","41.4","19583.800000000258","80","36.2","0","0","41.4","19797.800000000272","80","36.2","0","0","41.4","19510.00000000025","80","36.2","0","0","41.4"
,"19205.000000000233","80","36.2","0","0","41.4","19583.800000000258","80","36.2","0","0","41.4","19797.800000000272","80","36.2","0","0","41.4","19510.00000000025","80","36.2","0","0","41.4"
,"19521.20000000027","80","36.2","0","0","41.4","19900.000000000295","80","36.2","0","0","41.4","20132.60000000031","80","36.2","0","0","41.4","19789.000000000284","80","36.2","0","0","41.4"
,"19521.20000000027","80","36.2","0","0","41.4","19900.000000000295","80","36.2","0","0","41.4","20132.60000000031","80","36.2","0","0","41.4","19789.000000000284","80","36.2","0","0","41.4"
,"19701.00000000029","80","36.2","0","0","41.4","20073.600000000315","80","36.2","0","0","41.4","20324.800000000334","80","36.2","0","0","41.4","20018.40000000031","80","36.2","0","0","41.4"
,"19781.6000000003","80","36.2","0","0","41.4","20160.400000000325","80","36.2","0","0","41.4","20386.80000000034","80","36.2","0","0","41.4","20043.200000000314","80","36.2","0","0","41.4"
,"19918.000000000317","80","36.2","0","0","41.4","20327.800000000345","80","36.2","0","0","41.4","20541.80000000036","80","36.2","0","0","41.4","20229.200000000335","80","36.2","0","0","41.4"
,"19998.600000000326","80","36.2","0","0","41.4","20389.800000000352","80","36.2","0","0","41.4","20616.200000000368","80","36.2","0","0","41.4","20303.600000000344","80","36.2","0","0","41.4"
,"20345.800000000367","80","36.2","0","0","41.4","20737.000000000393","80","36.2","0","0","41.4","20975.80000000041","80","36.2","0","0","41.4","20638.400000000383","80","36.2","0","0","41.4"
,"20345.800000000367","80","36.2","0","0","41.4","20737.000000000393","80","36.2","0","0","41.4","20975.80000000041","80","36.2","0","0","41.4","20638.400000000383","80","36.2","0","0","41.4"
,"20414.000000000375","80","36.2","0","0","41.4","20817.600000000402","80","36.2","0","0","41.4","21068.80000000042","80","36.2","0","0","41.4","20737.600000000395","80","36.2","0","0","41.4"
,"20494.600000000384","80","36.2","0","0","41.4","20904.400000000413","80","36.2","0","0","41.4","21130.80000000043","80","36.2","0","0","41.4","20762.400000000398","80","36.2","0","0","41.4"
,"20755.000000000415","80","36.2","0","0","41.4","21140.00000000044","80","36.2","0","0","41.4","21397.40000000046","80","36.2","0","0","41.4","21066.200000000434","80","36.2","0","0","41.4"
,"20823.200000000423","80","36.2","0","0","41.4","21226.80000000045","80","36.2","0","0","41.4","21459.400000000467","80","36.2","0","0","41.4","21153.000000000444","80","36.2","0","0","41.4"
,"21058.80000000045","80","36.2","0","0","41.4","21481.00000000048","80","36.2","0","0","41.4","21719.800000000498","80","36.2","0","0","41.4","21357.600000000468","80","36.2","0","0","41.4"
,"21058.80000000045","80","36.2","0","0","41.4","21481.00000000048","80","36.2","0","0","41.4","21719.800000000498","80","36.2","0","0","41.4","21357.600000000468","80","36.2","0","0","41.4"
,"21238.60000000047","80","36.2","0","0","41.4","21654.6000000005","80","36.2","0","0","41.4","21912.00000000052","80","36.2","0","0","41.4","21587.000000000495","80","36.2","0","0","41.4"
,"21399.80000000049","80","36.2","0","0","41.4","21803.400000000518","80","36.2","0","0","41.4","22048.400000000536","80","36.2","0","0","41.4","21686.200000000506","80","36.2","0","0","41.4"
,"21468.0000000005","80","36.2","0","0","41.4","21884.000000000528","80","36.2","0","0","41.4","22141.400000000547","80","36.2","0","0","41.4","21785.400000000518","80","36.2","0","0","41.4"
,"21468.0000000005","80","36.2","0","0","41.4","21884.000000000528","80","36.2","0","0","41.4","22141.400000000547","80","36.2","0","0","41.4","21785.400000000518","80","36.2","0","0","41.4"
,"21883.400000000547","80","36.2","0","0","41.4","22318.00000000058","80","36.2","0","0","41.4","22563.000000000597","80","36.2","0","0","41.4","22207.000000000568","80","36.2","0","0","41.4"
,"21883.400000000547","80","36.2","0","0","41.4","22318.00000000058","80","36.2","0","0","41.4","22563.000000000597","80","36.2","0","0","41.4","22207.000000000568","80","36.2","0","0","41.4"
,"22032.200000000565","80","36.2","0","0","41.4","22460.600000000595","80","36.2","0","0","41.4","22730.400000000616","80","36.2","0","0","41.4","22380.600000000588","80","36.2","0","0","41.4"
,"22112.800000000574","80","36.2","0","0","41.4","22547.400000000605","80","36.2","0","0","41.4","22792.400000000624","80","36.2","0","0","41.4","22405.40000000059","80","36.2","0","0","41.4"
,"22292.600000000595","80","36.2","0","0","41.4","22721.000000000626","80","36.2","0","0","41.4","22984.600000000646","80","36.2","0","0","41.4","22634.800000000618","80","36.2","0","0","41.4"
,"22292.600000000595","80","36.2","0","0","41.4","22721.000000000626","80","36.2","0","0","41.4","22984.600000000646","80","36.2","0","0","41.4","22634.800000000618","80","36.2","0","0","41.4"
,"22528.200000000623","80","36.2","0","0","41.4","22975.200000000656","80","36.2","0","0","41.4","23245.000000000677","80","36.2","0","0","41.4","22839.40000000064","80","36.2","0","0","41.4"
,"22677.00000000064","80","36.2","0","0","41.4","23124.000000000673","80","36.2","0","0","41.4","23381.400000000693","80","36.2","0","0","41.4","23000.60000000066","80","36.2","0","0","41.4"
,"22856.80000000066","80","36.2","0","0","41.4","23297.600000000693","80","36.2","0","0","41.4","23573.600000000715","80","36.2","0","0","41.4","23230.000000000688","80","36.2","0","0","41.4"
,"22937.40000000067","80","36.2","0","0","41.4","23384.400000000704","80","36.2","0","0","41.4","23635.600000000723","80","36.2","0","0","41.4","23254.80000000069","80","36.2","0","0","41.4"
,"23005.60000000068","80","36.2","0","0","41.4","23465.000000000713","80","36.2","0","0","41.4","23728.600000000733","80","36.2","0","0","41.4","23354.000000000702","80","36.2","0","0","41.4"
,"23005.60000000068","80","36.2","0","0","41.4","23465.000000000713","80","36.2","0","0","41.4","23728.600000000733","80","36.2","0","0","41.4","23354.000000000702","80","36.2","0","0","41.4"
,"23433.40000000073","80","36.2","0","0","41.4","23874.20000000076","80","36.2","0","0","41.4","24162.600000000784","80","36.2","0","0","41.4","23763.20000000075","80","36.2","0","0","41.4"
,"23433.40000000073","80","36.2","0","0","41.4","23874.20000000076","80","36.2","0","0","41.4","24162.600000000784","80","36.2","0","0","41.4","23763.20000000075","80","36.2","0","0","41.4"
,"23569.800000000745","80","36.2","0","0","41.4","24041.60000000078","80","36.2","0","0","41.4","24317.600000000803","80","36.2","0","0","41.4","23949.200000000772","80","36.2","0","0","41.4"
,"23650.400000000755","80","36.4","0","0","41.2","24128.40000000079","80","36.4","0","0","41.2","24379.60000000081","80","36.4","0","0","41.2","23974.000000000775","80","36.4","0","0","41.2"
,"23836.000000000797","80","36.4","0","0","41.2","24307.60000000083","80","36.4","0","0","41.2","24578.000000000855","80","36.4","0","0","41.2","24210.80000000083","80","36.4","0","0","41.2"
,"23919.200000000816","80","36.4","0","0","41.2","24371.600000000846","80","36.4","0","0","41.2","24654.800000000872","80","36.4","0","0","41.2","24287.600000000846","80","36.4","0","0","41.2"
,"24162.40000000087","80","36.4","0","0","41.2","24634.000000000906","80","36.4","0","0","41.2","24923.600000000934","80","36.4","0","0","41.2","24498.800000000894","80","36.4","0","0","41.2"
,"24162.40000000087","80","36.4","0","0","41.2","24634.000000000906","80","36.4","0","0","41.2","24923.600000000934","80","36.4","0","0","41.2","24498.800000000894","80","36.4","0","0","41.2"
,"24348.000000000913","80","36.4","0","0","41.2","24813.200000000947","80","36.4","0","0","41.2","25122.00000000098","80","36.4","0","0","41.2","24735.600000000948","80","36.4","0","0","41.2"
,"24501.600000000948","80","36.4","0","0","41.2","24992.400000000987","80","36.4","0","0","41.2","25250.000000001008","80","36.4","0","0","41.2","24850.800000000974","80","36.4","0","0","41.2"
,"24655.200000000983","80","36.4","0","0","41.2","25139.60000000102","80","36.4","0","0","41.2","25422.800000001047","80","36.4","0","0","41.2","25030.000000001015","80","36.4","0","0","41.2"
,"24655.200000000983","80","36.4","0","0","41.2","25139.60000000102","80","36.4","0","0","41.2","25422.800000001047","80","36.4","0","0","41.2","25030.000000001015","80","36.4","0","0","41.2"
,"25013.600000001064","80","36.4","0","0","41.2","25498.000000001102","80","36.4","0","0","41.2","25794.00000000113","80","36.4","0","0","41.2","25375.600000001094","80","36.4","0","0","41.2"
,"25013.600000001064","80","36.4","0","0","41.2","25498.000000001102","80","36.4","0","0","41.2","25794.00000000113","80","36.4","0","0","41.2","25375.600000001094","80","36.4","0","0","41.2"
,"25084.00000000108","80","36.4","0","0","41.2","25581.20000000112","80","36.4","0","0","41.2","25890.000000001153","80","36.4","0","0","41.2","25478.000000001117","80","36.4","0","0","41.2"
,"25250.40000000112","80","36.4","0","0","41.2","25734.800000001156","80","36.4","0","0","41.2","26030.800000001185","80","36.4","0","0","41.2","25580.40000000114","80","36.4","0","0","41.2"
,"25506.400000001177","80","36.4","0","0","41.2","26003.600000001217","80","36.4","0","0","41.2","26293.200000001245","80","36.4","0","0","41.2","25906.800000001214","80","36.4","0","0","41.2"
,"25506.400000001177","80","36.4","0","0","41.2","26003.600000001217","80","36.4","0","0","41.2","26293.200000001245","80","36.4","0","0","41.2","25906.800000001214","80","36.4","0","0","41.2"
,"25749.600000001232","80","36.4","0","0","41.2","26266.000000001277","80","36.4","0","0","41.2","26562.000000001306","80","36.4","0","0","41.2","26118.000000001262","80","36.4","0","0","41.2"
,"25749.600000001232","80","36.4","0","0","41.2","26266.000000001277","80","36.4","0","0","41.2","26562.000000001306","80","36.4","0","0","41.2","26118.000000001262","80","36.4","0","0","41.2"
,"26018.400000001293","80","36.4","0","0","41.2","26509.200000001332","80","36.4","0","0","41.2","26837.20000000137","80","36.4","0","0","41.2","26431.600000001334","80","36.4","0","0","41.2"
,"26101.600000001312","80","36.4","0","0","41.2","26598.800000001353","80","36.4","0","0","41.2","26901.200000001383","80","36.4","0","0","41.2","26457.20000000134","80","36.4","0","0","41.2"
,"26172.000000001328","80","36.4","0","0","41.2","26682.00000000137","80","36.4","0","0","41.2","26997.200000001405","80","36.4","0","0","41.2","26559.600000001363","80","36.4","0","0","41.2"
,"26242.400000001344","80","36.4","0","0","41.2","26771.600000001392","80","36.4","0","0","41.2","27061.20000000142","80","36.4","0","0","41.2","26649.200000001383","80","36.4","0","0","41.2"
,"26600.800000001425","80","36.4","0","0","41.2","27130.000000001473","80","36.4","0","0","41.2","27432.400000001504","80","36.4","0","0","41.2","26994.80000000146","80","36.4","0","0","41.2"
,"26684.000000001444","80","36.4","0","0","41.2","27194.000000001488","80","36.4","0","0","41.2","27509.20000000152","80","36.4","0","0","41.2","27071.60000000148","80","36.4","0","0","41.2"
,"26754.40000000146","80","36.4","0","0","41.2","27277.200000001507","80","36.4","0","0","41.2","27605.200000001543","80","36.4","0","0","41.2","27174.000000001502","80","36.4","0","0","41.2"
,"26837.60000000148","80","36.4","0","0","41.2","27366.800000001527","80","36.4","0","0","41.2","27669.200000001558","80","36.4","0","0","41.2","27199.60000000151","80","36.4","0","0","41.2"
,"27023.20000000152","80","36.4","0","0","41.2","27546.000000001568","80","36.4","0","0","41.2","27867.600000001603","80","36.4","0","0","41.2","27436.400000001562","80","36.4","0","0","41.2"
,"27023.20000000152","80","36.4","0","0","41.2","27546.000000001568","80","36.4","0","0","41.2","27867.600000001603","80","36.4","0","0","41.2","27436.400000001562","80","36.4","0","0","41.2"
,"27420.00000000161","80","36.4","0","0","41.2","27962.000000001663","80","36.4","0","0","41.2","28277.200000001696","80","36.4","0","0","41.2","27814.000000001648","80","36.4","0","0","41.2"
,"27420.00000000161","80","36.4","0","0","41.2","27962.000000001663","80","36.4","0","0","41.2","28277.200000001696","80","36.4","0","0","41.2","27814.000000001648","80","36.4","0","0","41.2"
,"27605.600000001654","80","36.4","0","0","41.2","28141.200000001703","80","36.4","0","0","41.2","28475.60000000174","80","36.4","0","0","41.2","28050.800000001702","80","36.4","0","0","41.2"
,"27688.800000001673","80","36.4","0","0","41.2","28230.800000001724","80","36.4","0","0","41.2","28539.600000001756","80","36.4","0","0","41.2","28076.400000001708","80","36.4","0","0","41.2"
,"27759.20000000169","80","36.4","0","0","41.2","28314.000000001743","80","36.4","0","0","41.2","28635.600000001778","80","36.4","0","0","41.2","28178.80000000173","80","36.4","0","0","41.2"
,"27842.400000001708","80","36.4","0","0","41.2","28378.000000001757","80","36.4","0","0","41.2","28712.400000001795","80","36.4","0","0","41.2","28255.60000000175","80","36.4","0","0","41.2"
