,"82087.7999999856","36","32.2","56722","44","32","101199.20000001455","58","33","63220","22","34","101125.39999998838","35","32.6","85278","45","32","79071.80000002072","38","31.8","57994","42","32"
,"82100.99999998558","36","32.2","56750","44","32","101256.20000001455","58","33","63240","22","34","101146.19999998843","35","32.6","85312","45","32","79075.40000002073","38","31.8","58010","42","32"
,"82131.79999998554","36","32.2","56774","44","32","101319.20000001455","58","33","63256","22","34","101185.19999998852","35","32.6","85340","45","32","79107.80000002078","38","31.8","58046","42","32"
,"82147.19999998552","36","32.2","56786","44","32","101349.20000001455","58","33","63276","22","34","101198.19999998854","35","32.6","85350","45","32","79118.6000000208","38","31.8","58068","42","32"
,"82197.79999998545","36","32.2","56856","44","32","101457.20000001455","58","33","63336","22","34","101250.19999998866","35","32.6","85410","45","32","79167.20000002088","38","31.8","58116","42","32"
,"82197.79999998545","36","32.2","56856","44","32","101457.20000001455","58","33","63336","22","34","101250.19999998866","35","32.6","85410","45","32","79167.20000002088","38","31.8","58116","42","32"
,"82228.59999998541","36","32.2","56880","44","32","101520.20000001455","58","33","63352","22","34","101289.19999998875","35","32.6","85438","45","32","79199.60000002093","38","31.8","58152","42","32"
,"82241.7999999854","36","32","56908","44","32","101577.20000001455","58","33.2","63372","22","34","101309.9999999888","35","32.4","85472","45","32","79203.20000002094","38","31.6","58168","42","32"
,"82273.7999999854","42","32","56936","38","32","101638.0000000145","53","33.2","63400","27","34","101336.39999998873","36","32.4","85488","44","32","79235.20000002105","41","31.6","58210","39","32"
,"82273.7999999854","42","32","56936","38","32","101638.0000000145","53","33.2","63400","27","34","101336.39999998873","36","32.4","85488","44","32","79235.20000002105","41","31.6","58210","39","32"
,"82343.7999999854","42","32","57000","38","32","101775.60000001437","53","33.2","63488","27","34","101410.79999998855","36","32.4","85566","44","32","79289.60000002125","41","31.6","58268","39","32"
,"82343.7999999854","42","32","57000","38","32","101775.60000001437","53","33.2","63488","27","34","101410.79999998855","36","32.4","85566","44","32","79289.60000002125","41","31.6","58268","39","32"
,"82361.7999999854","42","32","57016","38","32","101804.40000001434","53","33.2","63496","27","34","101425.19999998852","36","32.4","85572","44","32","79310.40000002133","41","31.6","58290","39","32"
,"82395.7999999854","42","32","57048","38","32","101894.00000001426","53","33.2","63540","27","34","101456.39999998844","36","32.4","85616","44","32","79326.40000002139","41","31.6","58324","39","32"
,"82425.7999999854","42","32","57070","38","32","101951.60000001421","53","33.2","63568","27","34","101494.79999998835","36","32.4","85642","44","32","79355.20000002149","41","31.6","58360","39","32"
,"82425.7999999854","42","32","57070","38","32","101951.60000001421","53","33.2","63568","27","34","101494.79999998835","36","32.4","85642","44","32","79355.20000002149","41","31.6","58360","39","32"
,"82483.7999999854","42","32","57128","38","32","102060.40000001411","53","33.2","63636","27","34","101545.19999998822","36","32.4","85700","44","32","79401.60000002166","41","31.6","58404","39","32"
,"82483.7999999854","42","32","57128","38","32","102060.40000001411","53","33.2","63636","27","34","101545.19999998822","36","32.4","85700","44","32","79401.60000002166","41","31.6","58404","39","32"
,"82527.7999999854","42","32.2","57162","38","32","102150.00000001403","53","33.4","63684","27","34","101595.5999999881","36","32.2","85736","44","32","79441.6000000218","41","31.8","58460","39","32"
,"82540.99999998538","36","32.2","57190","44","32","102211.20000001392","51","33.4","63708","29","34","101613.19999998808","37","32.2","85770","43","32","79445.20000002181","38","31.8","58476","42","32"
,"82558.59999998535","36","32.2","57208","44","32","102241.80000001387","51","33.4","63716","29","34","101626.39999998806","37","32.2","85776","43","32","79468.60000002185","38","31.8","58498","42","32"
,"82558.59999998535","36","32.2","57208","44","32","102241.80000001387","51","33.4","63716","29","34","101626.39999998806","37","32.2","85776","43","32","79468.60000002185","38","31.8","58498","42","32"
,"82622.39999998527","36","32.2","57284","44","32","102381.20000001363","51","33.4","63812","29","34","101694.59999998797","37","32.2","85854","43","32","79526.20000002194","38","31.8","58560","42","32"
,"82637.79999998525","36","32.2","57296","44","32","102415.20000001357","51","33.4","63832","29","34","101707.79999998795","37","32.2","85862","43","32","79537.00000002196","38","31.8","58582","42","32"
,"82655.39999998522","36","32.2","57314","44","32","102445.80000001352","51","33.4","63840","29","34","101720.99999998794","37","32.2","85868","43","32","79560.400000022","38","31.8","58604","42","32"
,"82668.5999999852","36","32.2","57342","44","32","102507.00000001342","51","33.4","63864","29","34","101738.59999998791","37","32.2","85902","43","32","79564.000000022","38","31.8","58620","42","32"
,"82699.39999998517","36","32.2","57366","44","32","102564.80000001332","51","33.4","63896","29","34","101773.79999998787","37","32.2","85928","43","32","79596.40000002205","38","31.8","58656","42","32"
,"82699.39999998517","36","32.2","57366","44","32","102564.80000001332","51","33.4","63896","29","32","101773.79999998787","37","32.2","85928","43","32","79596.40000002205","38","31.8","58656","42","32"
,"82765.39999998508","36","32.2","57448","44","32","102643.00000001318","28","33.4","63982","52","32","101833.19999998779","37","32.2","85994","43","32","79655.80000002215","38","31.8","58726","42","32"
,"82765.39999998508","36","32","57448","44","32","102643.00000001318","28","33.2","63982","52","32","101833.19999998779","37","32","85994","43","32","79655.80000002215","38","31.6","58726","42","32"
,"82795.39999998508","42","32","57470","38","32","102678.20000001315","31","33.2","64010","49","32","101867.19999998779","40","32","86018","40","32","79684.60000002226","41","31.6","58762","39","32"
,"82815.39999998508","42","32","57490","38","32","102707.00000001313","31","33.2","64040","49","32","101883.19999998779","40","32","86052","40","32","79689.40000002227","41","31.6","58776","39","32"
,"82833.39999998508","42","32","57506","38","32","102723.00000001311","31","33.2","64052","49","32","101895.19999998779","40","32","86058","40","32","79710.20000002235","41","31.6","58798","39","32"
,"82847.39999998508","42","32","57518","38","32","102745.40000001309","31","33.2","64068","49","32","101907.19999998779","40","32","86066","40","32","79721.40000002239","41","31.6","58818","39","32"
,"82917.39999998508","42","32","57582","38","32","102822.20000001302","31","33.2","64150","49","32","101975.19999998779","40","32","86138","40","32","79775.80000002259","41","31.6","58876","39","32"
,"82917.39999998508","42","32","57582","38","32","102822.20000001302","31","33.2","64150","49","32","101975.19999998779","40","32","86138","40","32","79775.80000002259","41","31.6","58876","39","32"
,"82935.39999998508","42","32","57598","38","32","102838.200000013","31","33.2","64162","49","32","101987.19999998779","40","32","86144","40","32","79796.60000002266","41","31.6","58898","39","32"
,"82955.39999998508","42","32","57618","38","32","102867.00000001298","31","33.2","64192","49","32","102003.19999998779","40","32","86178","40","32","79801.40000002268","41","31.6","58912","39","32"
,"82999.39999998508","42","32","57652","38","32","102924.60000001293","31","33.2","64236","49","32","102049.19999998779","40","32","86210","40","32","79841.40000002283","41","31.6","58968","39","32"
,"82999.39999998508","42","32","57652","38","32","102924.60000001293","31","33.2","64236","49","32","102049.19999998779","40","32","86210","40","32","79841.40000002283","41","31.6","58968","39","32"
,"83057.39999998508","42","32.2","57710","38","32","102982.20000001288","31","33","64302","49","32","102095.19999998779","40","32.2","86264","40","32","79887.800000023","41","31.8","59012","39","32"
,"83057.39999998508","36","32.2","57710","44","32","102982.20000001288","33","33","64302","47","32","102095.19999998779","37","32.2","86264","43","32","79887.800000023","38","31.8","59012","42","32"
,"83088.19999998504","36","32.2","57734","44","32","103015.20000001288","33","33","64330","47","32","102130.39999998774","37","32.2","86290","43","32","79920.20000002305","38","31.8","59048","42","32"
,"83116.799999985","36","32.2","57774","44","32","103069.20000001288","33","33","64372","47","32","102161.1999999877","37","32.2","86332","43","32","79934.60000002307","38","31.8","59086","42","32"
,"83134.39999998498","36","32.2","57792","44","32","103084.20000001288","33","33","64384","47","32","102174.39999998768","37","32.2","86338","43","32","79958.00000002311","38","31.8","59108","42","32"
,"83134.39999998498","36","32.2","57792","44","32","103084.20000001288","33","33","64384","47","32","102174.39999998768","37","32.2","86338","43","32","79958.00000002311","38","31.8","59108","42","32"
,"83198.19999998489","36","32.2","57868","44","32","103159.20000001288","33","33","64464","47","32","102242.5999999876","37","32.2","86416","43","32","80015.6000000232","38","31.8","59170","42","32"
,"83198.19999998489","36","32.2","57868","44","32","103159.20000001288","33","33","64464","47","32","102242.5999999876","37","32.2","86416","43","32","80015.6000000232","38","31.8","59170","42","32"
,"83231.19999998485","36","32.2","57898","44","32","103198.20000001288","33","33","64490","47","32","102268.99999998756","37","32.2","86430","43","32","80049.80000002326","38","31.8","59214","42","32"
,"83244.39999998483","36","32.2","57926","44","32","103228.20000001288","33","33","64518","47","32","102286.59999998753","37","32.2","86464","43","32","80053.40000002326","38","31.8","59230","42","32"
,"83275.19999998479","36","32.2","57950","44","32","103261.20000001288","33","33","64546","47","32","102321.79999998749","37","32.2","86490","43","32","80085.80000002332","38","31.8","59266","42","32"
,"83275.19999998479","36","32","57950","44","32","103261.20000001288","33","32.8","64546","47","32","102321.79999998749","37","32","86490","43","32","80085.80000002332","38","31.6","59266","42","32"
,"83333.19999998479","42","32","58008","38","32","103317.20000001293","34","32.8","64608","46","32","102367.79999998749","40","32","86544","40","32","80132.20000002348","41","31.6","59310","39","32"
,"83347.19999998479","42","32","58020","38","32","103339.60000001296","34","32.8","64622","46","32","102379.79999998749","40","32","86552","40","32","80143.40000002352","41","31.6","59330","39","32"
,"83377.19999998479","42","32","58042","38","32","103370.40000001299","34","32.8","64650","46","32","102413.79999998749","40","32","86576","40","32","80172.20000002363","41","31.6","59366","39","32"
,"83397.19999998479","42","32","58062","38","32","103398.40000001302","34","32.8","64678","46","32","102429.79999998749","40","32","86610","40","32","80177.00000002365","41","31.6","59380","39","32"
,"83415.19999998479","42","32","58078","38","32","103412.40000001303","34","32.8","64690","46","32","102441.79999998749","40","32","86616","40","32","80197.80000002372","41","31.6","59402","39","32"
,"83415.19999998479","42","32","58078","38","32","103412.40000001303","34","32.8","64690","46","32","102441.79999998749","40","32","86616","40","32","80197.80000002372","41","31.6","59402","39","32"
,"83499.19999998479","42","32","58154","38","32","103507.60000001313","34","32.8","64782","46","32","102521.79999998749","40","32","86696","40","32","80263.40000002396","41","31.6","59480","39","32"
,"83499.19999998479","42","32","58154","38","32","103507.60000001313","34","32.8","64782","46","32","102521.79999998749","40","32","86696","40","32","80263.40000002396","41","31.6","59480","39","32"
,"83517.19999998479","42","32","58170","38","32","103521.60000001315","34","32.8","64794","46","32","102533.79999998749","40","32","86702","40","32","80284.20000002404","41","31.6","59502","39","32"
,"83537.19999998479","42","32","58190","38","32","103549.60000001318","34","32.8","64822","46","32","102549.79999998749","40","32","86736","40","32","80289.00000002405","41","31.6","59516","39","32"
,"83567.19999998479","42","32.2","58212","38","32","103580.40000001321","34","32.6","64850","46","32","102583.79999998749","40","32.2","86760","40","32","80317.80000002416","41","31.8","59552","39","32"
,"83582.59999998477","36","32.2","58224","44","32","103603.80000001326","40","32.6","64862","40","32","102596.99999998747","37","32.2","86768","43","32","80328.60000002418","38","31.8","59574","42","32"
,"83633.1999999847","36","32.2","58294","44","32","103668.8000000134","40","32.6","64914","40","32","102643.19999998741","37","32.2","86826","43","32","80377.20000002426","38","31.8","59622","42","32"
,"83633.1999999847","36","32.2","58294","44","32","103668.8000000134","40","32.6","64914","40","32","102643.19999998741","37","32.2","86826","43","32","80377.20000002426","38","31.8","59622","42","32"
,"83663.99999998466","36","32.2","58318","44","32","103702.60000001348","40","32.6","64938","40","32","102678.39999998736","37","32.2","86852","43","32","80409.60000002431","38","31.8","59658","42","32"
,"83677.19999998464","36","32.2","58346","44","32","103733.80000001355","40","32.6","64962","40","32","102695.99999998734","37","32.2","86886","43","32","80413.20000002431","38","31.8","59674","42","32"
,"83710.1999999846","36","32.2","58376","44","32","103775.40000001364","40","32.6","64982","40","32","102722.3999999873","37","32.2","86900","43","32","80447.40000002437","38","31.8","59718","42","32"
,"83710.1999999846","36","32.2","58376","44","32","103775.40000001364","40","32.6","64982","40","32","102722.3999999873","37","32.2","86900","43","32","80447.40000002437","38","31.8","59718","42","32"
,"83773.99999998452","36","32.2","58452","44","32","103856.00000001382","40","32.6","65050","40","32","102790.59999998721","37","32.2","86978","43","32","80505.00000002446","38","31.8","59780","42","32"
,"83773.99999998452","36","32.2","58452","44","32","103856.00000001382","40","32.6","65050","40","32","102790.59999998721","37","32.2","86978","43","32","80505.00000002446","38","31.8","59780","42","32"
,"83791.5999999845","36","32.2","58470","44","32","103874.20000001387","40","32.6","65058","40","32","102803.7999999872","37","32.2","86984","43","32","80528.4000000245","38","31.8","59802","42","32"
,"83820.19999998446","36","32","58510","44","32","103928.80000001399","40","32.8","65094","40","32","102834.59999998716","37","32","87026","43","32","80542.80000002452","38","31.6","59840","42","32"
,"83850.19999998446","42","32","58532","38","32","103959.60000001402","34","32.8","65122","46","32","102868.59999998716","40","32","87050","40","32","80571.60000002463","41","31.6","59876","39","32"
,"83850.19999998446","42","32","58532","38","32","103959.60000001402","34","32.8","65122","46","32","102868.59999998716","40","32","87050","40","32","80571.60000002463","41","31.6","59876","39","32"
,"83908.19999998446","42","32","58590","38","32","104015.60000001408","34","32.8","65184","46","32","102914.59999998716","40","32","87104","40","32","80618.0000000248","41","31.6","59920","39","32"
,"83908.19999998446","42","32","58590","38","32","104015.60000001408","34","32.8","65184","46","32","102914.59999998716","40","32","87104","40","32","80618.0000000248","41","31.6","59920","39","32"
,"83952.19999998446","42","32","58624","38","32","104068.80000001413","34","32.8","65226","46","32","102960.59999998716","40","32","87136","40","32","80658.00000002494","41","31.6","59976","39","32"
,"83972.19999998446","42","32","58644","38","32","104096.80000001416","34","32.8","65254","46","32","102976.59999998716","40","32","87170","40","32","80662.80000002496","41","31.6","59990","39","32"
,"83990.19999998446","42","32","58660","38","32","104110.80000001418","34","32.8","65266","46","32","102988.59999998716","40","32","87176","40","32","80683.60000002504","41","31.6","60012","39","32"
,"83990.19999998446","42","32","58660","38","32","104110.80000001418","34","32.8","65266","46","32","102988.59999998716","40","32","87176","40","32","80683.60000002504","41","31.6","60012","39","32"
,"84060.19999998446","42","32","58724","38","32","104183.60000001425","34","32.8","65344","46","32","103056.59999998716","40","32","87248","40","32","80738.00000002523","41","31.6","60070","39","32"
,"84074.19999998446","42","32","58736","38","32","104206.00000001428","34","32.8","65358","46","32","103068.59999998716","40","32","87256","40","32","80749.20000002527","41","31.6","60090","39","32"
,"84092.19999998446","42","32.2","58752","38","32","104220.00000001429","34","32.6","65370","46","32","103080.59999998716","40","32.2","87262","40","32","80770.00000002535","41","31.8","60112","39","32"
,"84105.39999998444","36","32.2","58780","44","32","104251.20000001436","40","32.6","65394","40","32","103098.19999998713","37","32.2","87296","43","32","80773.60000002536","38","31.8","60128","42","32"
,"84136.1999999844","36","32.2","58804","44","32","104285.00000001444","40","32.6","65418","40","32","103133.39999998709","37","32.2","87322","43","32","80806.00000002541","38","31.8","60164","42","32"
,"84136.1999999844","36","32.2","58804","44","32","104285.00000001444","40","32.6","65418","40","32","103133.39999998709","37","32.2","87322","43","32","80806.00000002541","38","31.8","60164","42","32"
,"84202.19999998431","36","32.2","58886","44","34","104373.40000001463","40","32.6","65482","40","34","103192.79999998701","37","32.2","87388","43","34","80865.4000000255","38","31.8","60234","42","34"
,"84202.19999998431","67","32.2","58886","13","34","104373.40000001463","63","32.6","65482","17","34","103192.79999998701","57","32.2","87388","23","34","80865.4000000255","73","31.8","60234","7","34"
,"84252.79999998424","67","32.2","58898","13","34","104430.60000001476","63","32.6","65494","17","34","103236.79999998695","57","32.2","87424","23","34","80926.6000000256","73","31.8","60242","7","34"
,"84285.7999999842","67","32.2","58918","13","34","104482.60000001488","63","32.6","65510","17","34","103269.7999999869","57","32.2","87464","23","34","80942.80000002563","73","31.8","60246","7","34"
,"84318.79999998416","67","32.2","58926","13","34","104506.00000001493","63","32.6","65518","17","34","103282.99999998689","57","32.2","87476","23","34","80982.4000000257","73","31.8","60254","7","34"
,"84347.39999998412","67","32.2","58926","13","34","104532.00000001499","63","32.6","65538","17","34","103298.39999998687","57","32.2","87488","23","34","81007.60000002573","73","31.8","60266","7","34"
,"84466.19999998396","67","32.2","58978","13","34","104669.8000000153","63","32.6","65586","17","34","103408.39999998672","57","32.2","87568","23","34","81113.8000000259","73","31.8","60282","7","34"
,"84466.19999998396","67","32","58978","13","34","104669.8000000153","63","32.4","65586","17","34","103408.39999998672","57","32","87568","23","34","81113.8000000259","73","31.6","60282","7","34"
,"84496.19999998396","69","32","58986","11","34","104691.40000001524","64","32.4","65594","16","34","103422.39999998672","60","32","87576","20","34","81149.00000002603","74","31.6","60290","6","34"
,"84526.19999998396","69","32","59006","11","34","104741.80000001512","64","32.4","65606","16","34","103452.39999998672","60","32","87616","20","34","81163.40000002609","74","31.6","60294","6","34"
,"84598.19999998396","69","32","59018","11","34","104818.60000001494","64","32.4","65638","16","34","103512.39999998672","60","32","87652","20","34","81241.80000002637","74","31.6","60310","6","34"
,"84598.19999998396","69","32","59018","11","34","104818.60000001494","64","32.4","65638","16","34","103512.39999998672","60","32","87652","20","34","81241.80000002637","74","31.6","60310","6","34"
,"84694.19999998396","69","32","59058","11","34","104917.0000000147","64","32.4","65678","16","34","103586.39999998672","60","32","87704","20","34","81317.00000002664","74","31.6","60326","6","34"
,"84694.19999998396","69","32","59058","11","34","104917.0000000147","64","32.4","65678","16","34","103586.39999998672","60","32","87704","20","34","81317.00000002664","74","31.6","60326","6","34"
,"84740.19999998396","69","32","59070","11","34","104969.80000001457","64","32.4","65690","16","34","103630.39999998672","60","32","87732","20","34","81371.40000002684","74","31.6","60334","6","34"
,"84796.19999998396","69","32","59090","11","34","105044.20000001439","64","32.4","65722","16","34","103676.39999998672","60","32","87780","20","34","81409.80000002698","74","31.6","60346","6","34"
,"84826.19999998396","69","32","59098","11","34","105065.80000001434","64","32.4","65730","16","34","103690.39999998672","60","32","87788","20","34","81445.00000002711","74","31.6","60354","6","34"
,"84826.19999998396","69","32","59098","11","34","105065.80000001434","64","32.4","65730","16","34","103690.39999998672","60","32","87788","20","34","81445.00000002711","74","31.6","60354","6","34"
,"84938.19999998396","69","32.2","59142","11","34","105195.40000001402","64","32.6","65774","16","34","103794.39999998672","60","32.2","87860","20","34","81539.40000002745","74","31.8","60370","6","34"
,"84938.19999998396","67","32.2","59142","13","34","105195.40000001402","63","32.6","65774","17","34","103794.39999998672","57","32.2","87860","23","34","81539.40000002745","73","31.8","60370","7","34"
,"84999.79999998388","67","32.2","59150","13","34","105244.80000001413","63","32.6","65802","17","34","103822.99999998668","57","32.2","87884","23","34","81604.20000002756","73","31.8","60390","7","34"
,"85032.79999998384","67","32.2","59170","13","34","105296.80000001425","63","32.6","65818","17","34","103855.99999998664","57","32.2","87924","23","34","81620.40000002758","73","31.8","60394","7","34"
,"85083.39999998377","67","32.2","59182","13","34","105354.00000001438","63","32.6","65830","17","34","103899.99999998658","57","32.2","87960","23","34","81681.60000002768","73","31.8","60402","7","34"
,"85083.39999998377","67","32.2","59182","13","34","105354.00000001438","63","32.6","65830","17","34","103899.99999998658","57","32.2","87960","23","34","81681.60000002768","73","31.8","60402","7","34"
,"85184.59999998363","67","32.2","59230","13","34","105458.00000001461","63","32.6","65874","17","34","103979.19999998648","57","32.2","88016","23","34","81766.20000002782","73","31.8","60418","7","34"
,"85213.1999999836","67","32.2","59230","13","34","105484.00000001467","63","32.6","65894","17","34","103994.59999998646","57","32.2","88028","23","34","81791.40000002786","73","31.8","60430","7","34"
,"85263.79999998353","67","32.2","59242","13","34","105541.2000000148","63","32.6","65906","17","34","104038.5999999864","57","32.2","88064","23","34","81852.60000002796","73","31.8","60438","7","34"
,"85296.79999998349","67","32.2","59262","13","34","105593.20000001491","63","32.6","65922","17","34","104071.59999998636","57","32.2","88104","23","34","81868.80000002799","73","31.8","60442","7","34"
,"85329.79999998344","67","32.2","59270","13","34","105616.60000001497","63","32.6","65930","17","34","104084.79999998634","57","32.2","88116","23","34","81908.40000002805","73","31.8","60450","7","34"
,"85329.79999998344","67","32","59270","13","34","105616.60000001497","63","32.4","65930","17","34","104084.79999998634","57","32","88116","23","34","81908.40000002805","73","31.6","60450","7","34"
,"85467.79999998344","69","32","59314","11","34","105770.20000001459","64","32.4","65994","16","34","104204.79999998634","60","32","88196","20","34","82026.80000002848","74","31.6","60474","6","34"
,"85467.79999998344","69","32","59314","11","34","105770.20000001459","64","32.4","65994","16","34","104204.79999998634","60","32","88196","20","34","82026.80000002848","74","31.6","60474","6","34"
,"85497.79999998344","69","32","59322","11","34","105791.80000001454","64","32.4","66002","16","34","104218.79999998634","60","32","88204","20","34","82062.00000002861","74","31.6","60482","6","34"
,"85527.79999998344","69","32","59342","11","34","105842.20000001442","64","32.4","66014","16","34","104248.79999998634","60","32","88244","20","34","82076.40000002866","74","31.6","60486","6","34"
,"85573.79999998344","69","32","59354","11","34","105895.00000001429","64","32.4","66026","16","34","104292.79999998634","60","32","88272","20","34","82130.80000002886","74","31.6","60494","6","34"
,"85599.79999998344","69","32","59354","11","34","105919.00000001423","64","32.4","66046","16","34","104308.79999998634","60","32","88280","20","34","82154.80000002895","74","31.6","60502","6","34"
,"85695.79999998344","69","32","59394","11","34","106017.400000014","64","32.4","66086","16","34","104382.79999998634","60","32","88332","20","34","82230.00000002922","74","31.6","60518","6","34"
,"85695.79999998344","69","32","59394","11","34","106017.400000014","64","32.4","66086","16","34","104382.79999998634","60","32","88332","20","34","82230.00000002922","74","31.6","60518","6","34"
,"85741.79999998344","69","32","59406","11","34","106070.20000001387","64","32.4","66098","16","34","104426.79999998634","60","32","88360","20","34","82284.40000002942","74","31.6","60526","6","34"
,"85771.79999998344","69","32","59426","11","34","106120.60000001374","64","32.4","66110","16","34","104456.79999998634","60","32","88400","20","34","82298.80000002947","74","31.6","60530","6","34"
,"85827.79999998344","69","32.2","59434","11","34","106166.20000001363","64","32.6","66138","16","34","104486.79999998634","60","32.2","88416","20","34","82358.00000002969","74","31.8","60546","6","34"
,"85827.79999998344","67","32.2","59434","13","34","106166.20000001363","63","32.6","66138","17","34","104486.79999998634","57","32.2","88416","23","34","82358.00000002969","73","31.8","60546","7","34"
,"85946.59999998329","67","32.2","59486","13","34","106304.00000001394","63","32.6","66186","17","34","104596.7999999862","57","32.2","88496","23","34","82464.20000002986","73","31.8","60562","7","34"
,"85946.59999998329","67","32.2","59486","13","34","106304.00000001394","63","32.6","66186","17","34","104596.7999999862","57","32.2","88496","23","34","82464.20000002986","73","31.8","60562","7","34"
,"85979.59999998324","67","32.2","59494","13","34","106327.400000014","63","32.6","66194","17","34","104609.99999998618","57","32.2","88508","23","34","82503.80000002992","73","31.8","60570","7","34"
,"86041.19999998316","67","32.2","59514","13","34","106405.40000001417","63","32.6","66230","17","34","104658.39999998611","57","32.2","88560","23","34","82545.20000002999","73","31.8","60586","7","34"
,"86091.7999999831","67","32.2","59526","13","34","106462.6000000143","63","32.6","66242","17","34","104702.39999998605","57","32.2","88596","23","34","82606.40000003009","73","31.8","60594","7","34"
,"86091.7999999831","67","32.2","59526","13","34","106462.6000000143","63","32.6","66242","17","34","104702.39999998605","57","32.2","88596","23","34","82606.40000003009","73","31.8","60594","7","34"
,"86192.99999998296","67","32.2","59574","13","34","106566.60000001453","63","32.6","66286","17","34","104781.59999998595","57","32.2","88652","23","34","82691.00000003022","73","31.8","60610","7","34"
,"86192.99999998296","67","32.2","59574","13","34","106566.60000001453","63","32.6","66286","17","34","104781.59999998595","57","32.2","88652","23","34","82691.00000003022","73","31.8","60610","7","34"
,"86272.19999998285","67","32.2","59586","13","34","106649.80000001471","63","32.6","66318","17","34","104840.99999998587","57","32.2","88700","23","34","82777.40000003036","73","31.8","60630","7","34"
,"86305.19999998281","67","32.4","59606","13","34","106701.80000001483","63","32.8","66334","17","34","104873.99999998583","57","32.4","88740","23","34","82793.60000003039","73","32","60634","7","34"
,"86341.19999998272","64","32.4","59614","16","34","106727.00000001486","61","32.8","66342","19","34","104888.39999998579","54","32.4","88752","26","34","82835.60000003039","69","32","60646","11","34"
,"86341.19999998272","64","32.4","59614","16","34","106727.00000001486","61","32.8","66342","19","34","104888.39999998579","54","32.4","88752","26","34","82835.60000003039","69","32","60646","11","34"
,"86465.99999998242","64","32.4","59674","16","34","106869.800000015","61","32.8","66398","19","34","105001.19999998552","54","32.4","88844","26","34","82945.60000003039","69","32","60678","11","34"
,"86494.79999998235","64","32.4","59678","16","34","106897.80000001504","61","32.8","66418","19","34","105017.99999998548","54","32.4","88856","26","34","82973.60000003039","69","32","60690","11","34"
,"86530.79999998226","64","32.4","59686","16","34","106923.00000001506","61","32.8","66426","19","34","105032.39999998544","54","32.4","88868","26","34","83015.60000003039","69","32","60702","11","34"
,"86564.39999998218","64","32.4","59710","16","34","106979.00000001512","61","32.8","66442","19","34","105065.99999998536","54","32.4","88912","26","34","83033.60000003039","69","32","60706","11","34"
,"86619.59999998205","64","32.4","59722","16","34","107040.60000001518","61","32.8","66454","19","34","105111.59999998525","54","32.4","88952","26","34","83095.60000003039","69","32","60726","11","34"
,"86619.59999998205","64","32.4","59722","16","34","107040.60000001518","61","32.8","66454","19","34","105111.59999998525","54","32.4","88952","26","34","83095.60000003039","69","32","60726","11","34"
,"86753.99999998172","64","32.4","59782","16","34","107175.00000001532","61","32.8","66526","19","34","105209.99999998501","54","32.4","89028","26","34","83213.60000003039","69","32","60762","11","34"
,"86753.99999998172","64","32.4","59782","16","32","107175.00000001532","61","32.8","66526","19","32","105209.99999998501","54","32.4","89028","26","32","83213.60000003039","69","32","60762","11","32"
,"86787.59999998164","35","32.2","59806","45","32","107205.80000001536","34","32.6","66554","46","32","105248.39999998492","36","32.2","89054","44","32","83249.60000003039","38","31.8","60798","42","32"
,"86800.79999998162","36","32.2","59834","44","32","107237.00000001543","40","32.6","66578","40","32","105265.9999999849","37","32.2","89088","43","32","83253.2000000304","38","31.8","60814","42","32"
,"86818.3999999816","36","32.2","59852","44","32","107255.20000001547","40","32.6","66586","40","32","105279.19999998488","37","32.2","89094","43","32","83276.60000003043","38","31.8","60836","42","32"
,"86833.79999998158","36","32.2","59864","44","32","107278.60000001552","40","32.6","66598","40","32","105292.39999998486","37","32.2","89102","43","32","83287.40000003045","38","31.8","60858","42","32"
,"86897.5999999815","36","32.2","59940","44","32","107359.2000000157","40","32.6","66666","40","32","105360.59999998477","37","32.2","89180","43","32","83345.00000003054","38","31.8","60920","42","32"
,"86897.5999999815","36","32.2","59940","44","32","107359.2000000157","40","32.6","66666","40","32","105360.59999998477","37","32.2","89180","43","32","83345.00000003054","38","31.8","60920","42","32"
,"86915.19999998147","36","32.2","59958","44","32","107377.40000001574","40","32.6","66674","40","32","105373.79999998475","37","32.2","89186","43","32","83368.40000003058","38","31.8","60942","42","32"
,"86928.39999998146","36","32.2","59986","44","32","107408.60000001581","40","32.6","66698","40","32","105391.39999998473","37","32.2","89220","43","32","83372.00000003059","38","31.8","60958","42","32"
,"86974.5999999814","36","32.2","60022","44","32","107465.80000001594","40","32.6","66734","40","32","105439.79999998467","37","32.2","89254","43","32","83415.20000003066","38","31.8","61016","42","32"
,"86974.5999999814","36","32.2","60022","44","32","107465.80000001594","40","32.6","66734","40","32","105439.79999998467","37","32.2","89254","43","32","83415.20000003066","38","31.8","61016","42","32"
,"87025.19999998133","36","32.2","60092","44","32","107530.80000001608","40","32.6","66786","40","32","105485.9999999846","37","32.2","89312","43","32","83463.80000003074","38","31.8","61064","42","32"
,"87025.19999998133","36","32","60092","44","32","107530.80000001608","40","32.4","66786","40","32","105485.9999999846","37","32","89312","43","32","83463.80000003074","38","31.6","61064","42","32"
,"87055.19999998133","42","32","60114","38","32","107562.000000016","42","32.4","66810","38","32","105519.9999999846","40","32","89336","40","32","83492.60000003084","41","31.6","61100","39","32"
,"87089.19999998133","42","32","60146","38","32","107617.20000001587","42","32.4","66842","38","32","105547.9999999846","40","32","89378","40","32","83508.6000000309","41","31.6","61134","39","32"
