,"195758","43","42","176967","37","39","64812","42","34","78707","38","33","131800","42","38","30363","38","31","66710","42","34","35180","38","31"
,"195830","36","42","177048","44","39","64836","39","34","78743","41","33","131880","39","38","30371","41","31","66738","38","34","35186","42","31"
,"196010","36","42","177237","44","39","64900","39","34","78779","41","33","131968","39","38","30387","41","31","66802","38","34","35211","42","31"
,"196010","36","42","177237","44","39","64900","39","34","78779","41","33","131968","39","38","30387","41","31","66802","38","34","35211","42","31"
,"196358","36","42","177516","44","39","65024","39","34","78884","41","33","132232","39","38","30418","41","31","66926","38","34","35237","42","31"
,"196358","36","42","177516","44","39","65024","39","34","78884","41","33","132232","39","38","30418","41","31","66926","38","34","35237","42","31"
,"196454","36","42","177588","44","39","65056","39","34","78902","41","33","132272","39","38","30424","41","31","66962","38","34","35246","42","31"
,"196610","36","42","177786","44","39","65112","39","34","78956","41","33","132400","39","38","30442","41","31","67018","38","34","35268","42","31"
,"196790","36","42","177948","44","39","65180","39","34","79001","41","33","132512","39","38","30456","41","31","67082","38","34","35282","42","31"
,"196790","36","42","177948","44","39","65180","39","34","79001","41","33","132512","39","38","30456","41","31","67082","38","34","35282","42","31"
,"197054","36","42","178137","44","39","65268","39","34","79079","41","33","132704","39","38","30479","41","31","67178","38","34","35303","42","31"
,"197054","36","40","178137","44","38","65268","39","32","79079","41","32","132704","39","36","30479","41","31","67178","38","32","35303","42","31"
,"197304","40","40","178361","40","38","65318","39","32","79121","41","32","132824","41","36","30503","39","31","67230","42","32","35330","38","31"
,"197364","40","40","178433","40","38","65330","39","32","79145","41","32","132896","41","36","30509","39","31","67246","42","32","35335","38","31"
,"197444","40","40","178497","40","38","65346","39","32","79157","41","32","132926","41","36","30515","39","31","67266","42","32","35343","38","31"
,"197444","40","40","178497","40","38","65346","39","32","79157","41","32","132926","41","36","30515","39","31","67266","42","32","35343","38","31"
,"197754","40","40","178729","40","38","65408","39","32","79227","41","32","133136","41","36","30544","39","31","67334","42","32","35366","38","31"
,"197844","40","40","178817","40","38","65424","39","32","79239","41","32","133172","41","36","30554","39","31","67350","42","32","35381","38","31"
,"197924","40","40","178881","40","38","65440","39","32","79251","41","32","133202","41","36","30560","39","31","67370","42","32","35389","38","31"
,"197984","40","40","178953","40","38","65452","39","32","79275","41","32","133274","41","36","30566","39","31","67386","42","32","35394","38","31"
,"198144","40","40","179089","40","38","65486","39","32","79305","41","32","133358","41","36","30580","39","31","67422","42","32","35406","38","31"
,"198144","40","40","179089","40","38","65486","39","32","79305","41","32","133358","41","36","30580","39","31","67422","42","32","35406","38","31"
,"198464","40","42","179337","40","39","65546","39","32","79369","41","33","133550","41","38","30611","39","31","67490","42","34","35440","38","31"
,"198464","36","42","179337","44","39","65546","40","32","79369","40","33","133550","39","38","30611","41","31","67490","38","34","35440","42","31"
,"198644","36","42","179499","44","39","65582","40","32","79411","40","33","133662","39","38","30625","41","31","67554","38","34","35454","42","31"
,"198716","36","42","179580","44","39","65594","40","32","79447","40","33","133742","39","38","30633","41","31","67582","38","34","35460","42","31"
,"198812","36","42","179652","44","39","65612","40","32","79462","40","33","133782","39","38","30639","41","31","67618","38","34","35469","42","31"
,"198896","36","42","179769","44","39","65628","40","32","79480","40","33","133830","39","38","30649","41","31","67646","38","34","35485","42","31"
,"199244","36","42","180048","44","39","65692","40","32","79582","40","33","134094","39","38","30680","41","31","67770","38","34","35511","42","31"
,"199244","36","42","180048","44","39","65692","40","32","79582","40","33","134094","39","38","30680","41","31","67770","38","34","35511","42","31"
,"199340","36","42","180120","44","39","65710","40","32","79597","40","33","134134","39","38","30686","41","31","67806","38","34","35520","42","31"
,"199412","36","42","180201","44","39","65722","40","32","79633","40","33","134214","39","38","30694","41","31","67834","38","34","35526","42","31"
,"199676","36","42","180480","44","39","65774","40","32","79693","40","33","134374","39","38","30718","41","31","67926","38","34","35556","42","31"
,"199676","36","40","180480","44","38","65774","40","32","79693","40","32","134374","39","36","30718","41","31","67926","38","32","35556","42","31"
,"199906","40","40","180640","40","38","65818","39","32","79745","41","32","134530","41","36","30739","39","31","67978","42","32","35575","38","31"
,"199906","40","40","180640","40","38","65818","39","32","79745","41","32","134530","41","36","30739","39","31","67978","42","32","35575","38","31"
,"200066","40","40","180776","40","38","65852","39","32","79775","41","32","134614","41","36","30753","39","31","68014","42","32","35587","38","31"
,"200216","40","40","180936","40","38","65880","39","32","79811","41","32","134722","41","36","30769","39","31","68046","42","32","35607","38","31"
,"200296","40","40","181000","40","38","65896","39","32","79823","41","32","134752","41","36","30775","39","31","68066","42","32","35615","38","31"
,"200296","40","40","181000","40","38","65896","39","32","79823","41","32","134752","41","36","30775","39","31","68066","42","32","35615","38","31"
,"200606","40","40","181232","40","38","65958","39","32","79893","41","32","134962","41","36","30804","39","31","68134","42","32","35638","38","31"
,"200606","40","40","181232","40","38","65958","39","32","79893","41","32","134962","41","36","30804","39","31","68134","42","32","35638","38","31"
,"200776","40","40","181384","40","38","65990","39","32","79917","41","32","135028","41","36","30820","39","31","68170","42","32","35661","38","31"
,"200836","40","40","181456","40","38","66002","39","32","79941","41","32","135100","41","36","30826","39","31","68186","42","32","35666","38","31"
,"200996","40","42","181592","40","39","66036","39","32","79971","41","33","135184","41","38","30840","39","31","68222","42","34","35678","38","31"
,"200996","36","42","181592","44","39","66036","40","32","79971","40","33","135184","39","38","30840","41","31","68222","38","34","35678","42","31"
,"201260","36","42","181781","44","39","66082","40","32","80046","40","33","135376","39","38","30863","41","31","68318","38","34","35699","42","31"
,"201344","36","42","181898","44","39","66098","40","32","80064","40","33","135424","39","38","30873","41","31","68346","38","34","35715","42","31"
,"201524","36","42","182060","44","39","66134","40","32","80106","40","33","135536","39","38","30887","41","31","68410","38","34","35729","42","31"
,"201596","36","42","182141","44","39","66146","40","32","80142","40","33","135616","39","38","30895","41","31","68438","38","34","35735","42","31"
,"201692","36","42","182213","44","39","66164","40","32","80157","40","33","135656","39","38","30901","41","31","68474","38","34","35744","42","31"
,"201692","36","42","182213","44","39","66164","40","32","80157","40","33","135656","39","38","30901","41","31","68474","38","34","35744","42","31"
,"202124","36","42","182609","44","39","66244","40","32","80277","40","33","135968","39","38","30942","41","31","68626","38","34","35786","42","31"
,"202124","36","42","182609","44","39","66244","40","32","80277","40","33","135968","39","38","30942","41","31","68626","38","34","35786","42","31"
,"202220","36","42","182681","44","39","66262","40","32","80292","40","33","136008","39","38","30948","41","31","68662","38","34","35795","42","31"
,"202292","36","40","182762","44","40","66274","40","34","80328","40","34","136088","39","36","30956","41","32","68690","38","32","35801","42","32"
,"202472","43","40","182912","37","40","66342","39","34","80388","41","34","136172","42","36","30984","38","32","68726","42","32","35825","38","32"
,"202572","43","40","183012","37","40","66374","39","34","80412","41","34","136214","42","36","31002","38","32","68742","42","32","35855","38","32"
,"202802","43","40","183212","37","40","66462","39","34","80516","41","34","136370","42","36","31044","38","32","68794","42","32","35893","38","32"
,"202802","43","40","183212","37","40","66462","39","34","80516","41","34","136370","42","36","31044","38","32","68794","42","32","35893","38","32"
,"202982","43","40","183362","37","40","66530","39","34","80576","41","34","136454","42","36","31072","38","32","68830","42","32","35917","38","32"
,"203042","43","40","183452","37","40","66554","39","34","80624","41","34","136526","42","36","31084","38","32","68846","42","32","35927","38","32"
,"203222","43","40","183632","37","40","66618","39","34","80672","41","34","136598","42","36","31114","38","32","68882","42","32","35973","38","32"
,"203222","43","40","183632","37","40","66618","39","34","80672","41","34","136598","42","36","31114","38","32","68882","42","32","35973","38","32"
,"203552","43","40","183902","37","40","66742","39","34","80812","41","34","136808","42","36","31172","38","32","68950","42","32","36019","38","32"
,"203552","43","40","183902","37","40","66742","39","34","80812","41","34","136808","42","36","31172","38","32","68950","42","32","36019","38","32"
,"203632","43","42","183982","37","39","66774","39","32","80836","41","35","136838","42","38","31184","38","31","68970","42","34","36035","38","31"
,"203788","36","42","184180","44","39","66804","42","32","80921","38","35","136966","39","38","31202","41","31","69026","38","34","36057","42","31"
,"203968","36","42","184342","44","39","66842","42","32","80986","38","35","137078","39","38","31216","41","31","69090","38","34","36071","42","31"
,"203968","36","42","184342","44","39","66842","42","32","80986","38","35","137078","39","38","31216","41","31","69090","38","34","36071","42","31"
,"204232","36","42","184531","44","39","66892","42","32","81101","38","35","137270","39","38","31239","41","31","69186","38","34","36092","42","31"
,"204232","36","42","184531","44","39","66892","42","32","81101","38","35","137270","39","38","31239","41","31","69186","38","34","36092","42","31"
,"204496","36","42","184810","44","39","66946","42","32","81196","38","35","137430","39","38","31263","41","31","69278","38","34","36122","42","31"
,"204568","36","42","184891","44","39","66960","42","32","81251","38","35","137510","39","38","31271","41","31","69306","38","34","36128","42","31"
,"204664","36","42","184963","44","39","66980","42","32","81271","38","35","137550","39","38","31277","41","31","69342","38","34","36137","42","31"
,"204664","36","42","184963","44","39","66980","42","32","81271","38","35","137550","39","38","31277","41","31","69342","38","34","36137","42","31"
,"205012","36","42","185242","44","39","67048","42","32","81431","38","35","137814","39","38","31308","41","31","69466","38","34","36163","42","31"
,"205096","36","40","185359","44","40","67064","42","34","81461","38","34","137862","39","36","31318","41","32","69494","38","32","36179","42","32"
,"205176","43","40","185439","37","40","67096","39","34","81485","41","34","137892","42","36","31330","38","32","69514","42","32","36195","38","32"
,"205236","43","40","185529","37","40","67120","39","34","81533","41","34","137964","42","36","31342","38","32","69530","42","32","36205","38","32"
,"205416","43","40","185679","37","40","67188","39","34","81593","41","34","138048","42","36","31370","38","32","69566","42","32","36229","38","32"
,"205416","43","40","185679","37","40","67188","39","34","81593","41","34","138048","42","36","31370","38","32","69566","42","32","36229","38","32"
,"205746","43","40","185979","37","40","67308","39","34","81721","41","34","138246","42","36","31430","38","32","69634","42","32","36297","38","32"
,"205746","43","40","185979","37","40","67308","39","34","81721","41","34","138246","42","36","31430","38","32","69634","42","32","36297","38","32"
,"205926","43","40","186129","37","40","67376","39","34","81781","41","34","138330","42","36","31458","38","32","69670","42","32","36321","38","32"
,"205986","43","40","186219","37","40","67400","39","34","81829","41","34","138402","42","36","31470","38","32","69686","42","32","36331","38","32"
,"206066","43","40","186299","37","40","67432","39","34","81853","41","34","138432","42","36","31482","38","32","69706","42","32","36347","38","32"
,"206166","43","40","186399","37","40","67464","39","34","81877","41","34","138474","42","36","31500","38","32","69722","42","32","36377","38","32"
,"206496","43","42","186669","37","39","67588","39","32","82017","41","35","138684","42","38","31558","38","31","69790","42","34","36423","38","31"
,"206496","36","42","186669","44","39","67588","42","32","82017","38","35","138684","39","38","31558","41","31","69790","38","34","36423","42","31"
,"206592","36","42","186741","44","39","67608","42","32","82037","38","35","138724","39","38","31564","41","31","69826","38","34","36432","42","31"
,"206664","36","42","186822","44","39","67622","42","32","82092","38","35","138804","39","38","31572","41","31","69854","38","34","36438","42","31"
,"206928","36","42","187101","44","39","67676","42","32","82187","38","35","138964","39","38","31596","41","31","69946","38","34","36468","42","31"
,"206928","36","42","187101","44","39","67676","42","32","82187","38","35","138964","39","38","31596","41","31","69946","38","34","36468","42","31"
,"207192","36","42","187290","44","39","67726","42","32","82302","38","35","139156","39","38","31619","41","31","70042","38","34","36489","42","31"
,"207192","36","42","187290","44","39","67726","42","32","82302","38","35","139156","39","38","31619","41","31","70042","38","34","36489","42","31"
,"207372","36","42","187452","44","39","67764","42","32","82367","38","35","139268","39","38","31633","41","31","70106","38","34","36503","42","31"
,"207528","36","42","187650","44","39","67794","42","32","82452","38","35","139396","39","38","31651","41","31","70162","38","34","36525","42","31"
,"207624","36","42","187722","44","39","67814","42","32","82472","38","35","139436","39","38","31657","41","31","70198","38","34","36534","42","31"
,"207624","36","40","187722","44","38","67814","42","32","82472","38","34","139436","39","36","31657","41","31","70198","38","32","36534","42","31"
,"207934","40","40","187954","40","38","67882","42","32","82600","38","34","139646","41","36","31686","39","31","70266","42","32","36557","38","31"
,"207934","40","40","187954","40","38","67882","42","32","82600","38","34","139646","41","36","31686","39","31","70266","42","32","36557","38","31"
,"208104","40","40","188106","40","38","67918","42","32","82640","38","34","139712","41","36","31702","39","31","70302","42","32","36580","38","31"
,"208164","40","40","188178","40","38","67932","42","32","82684","38","34","139784","41","36","31708","39","31","70318","42","32","36585","38","31"
,"208324","40","40","188314","40","38","67970","42","32","82736","38","34","139868","41","36","31722","39","31","70354","42","32","36597","38","31"
,"208324","40","40","188314","40","38","67970","42","32","82736","38","34","139868","41","36","31722","39","31","70354","42","32","36597","38","31"
,"208554","40","40","188474","40","38","68020","42","32","82828","38","34","140024","41","36","31743","39","31","70406","42","32","36616","38","31"
,"208644","40","40","188562","40","38","68036","42","32","82852","38","34","140060","41","36","31753","39","31","70422","42","32","36631","38","31"
,"208804","40","40","188698","40","38","68074","42","32","82904","38","34","140144","41","36","31767","39","31","70458","42","32","36643","38","31"
,"208864","40","40","188770","40","38","68088","42","32","82948","38","34","140216","41","36","31773","39","31","70474","42","32","36648","38","31"
,"208944","40","42","188834","40","39","68108","42","34","82964","38","33","140246","41","38","31779","39","31","70494","42","34","36656","38","31"
,"208944","36","42","188834","44","39","68108","39","34","82964","41","33","140246","39","38","31779","41","31","70494","38","34","36656","42","31"
,"209376","36","42","189230","44","39","68264","39","34","83087","41","33","140558","39","38","31820","41","31","70646","38","34","36698","42","31"
,"209376","36","42","189230","44","39","68264","39","34","83087","41","33","140558","39","38","31820","41","31","70646","38","34","36698","42","31"
,"209472","36","42","189302","44","39","68296","39","34","83105","41","33","140598","39","38","31826","41","31","70682","38","34","36707","42","31"
,"209544","36","42","189383","44","39","68320","39","34","83141","41","33","140678","39","38","31834","41","31","70710","38","34","36713","42","31"
,"209724","36","42","189545","44","39","68388","39","34","83186","41","33","140790","39","38","31848","41","31","70774","38","34","36727","42","31"
,"209808","36","42","189662","44","39","68420","39","34","83204","41","33","140838","39","38","31858","41","31","70802","38","34","36743","42","31"
,"210072","36","42","189851","44","39","68508","39","34","83282","41","33","141030","39","38","31881","41","31","70898","38","34","36764","42","31"
,"210072","36","42","189851","44","39","68508","39","34","83282","41","33","141030","39","38","31881","41","31","70898","38","34","36764","42","31"
,"210252","36","42","190013","44","39","68576","39","34","83327","41","33","141142","39","38","31895","41","31","70962","38","34","36778","42","31"
,"210324","36","40","190094","44","40","68600","39","32","83363","41","34","141222","39","36","31903","41","32","70990","38","32","36784","42","32"
,"210504","43","40","190274","37","40","68636","42","32","83403","38","34","141294","42","36","31933","38","32","71026","42","32","36830","38","32"
,"210504","43","40","190274","37","40","68636","42","32","83403","38","34","141294","42","36","31933","38","32","71026","42","32","36830","38","32"
,"210834","43","40","190544","37","40","68704","42","32","83531","38","34","141504","42","36","31991","38","32","71094","42","32","36876","38","32"
,"210834","43","40","190544","37","40","68704","42","32","83531","38","34","141504","42","36","31991","38","32","71094","42","32","36876","38","32"
,"210914","43","40","190624","37","40","68724","42","32","83547","38","34","141534","42","36","32003","38","32","71114","42","32","36892","38","32"
,"211074","43","40","190814","37","40","68754","42","32","83615","38","34","141648","42","36","32033","38","32","71146","42","32","36932","38","32"
,"211254","43","40","190964","37","40","68792","42","32","83667","38","34","141732","42","36","32061","38","32","71182","42","32","36956","38","32"
,"211254","43","40","190964","37","40","68792","42","32","83667","38","34","141732","42","36","32061","38","32","71182","42","32","36956","38","32"
,"211484","43","40","191164","37","40","68842","42","32","83759","38","34","141888","42","36","32103","38","32","71234","42","32","36994","38","32"
,"211484","43","40","191164","37","40","68842","42","32","83759","38","34","141888","42","36","32103","38","32","71234","42","32","36994","38","32"
,"211764","43","42","191414","37","39","68896","42","34","83835","38","33","142014","42","38","32149","38","31","71286","42","34","37048","38","31"
,"211836","36","42","191495","44","39","68920","39","34","83871","41","33","142094","39","38","32157","41","31","71314","38","34","37054","42","31"
,"211932","36","42","191567","44","39","68952","39","34","83889","41","33","142134","39","38","32163","41","31","71350","38","34","37063","42","31"
,"211932","36","42","191567","44","39","68952","39","34","83889","41","33","142134","39","38","32163","41","31","71350","38","34","37063","42","31"
,"212280","36","42","191846","44","39","69076","39","34","83994","41","33","142398","39","38","32194","41","31","71474","38","34","37089","42","31"
,"212364","36","42","191963","44","39","69108","39","34","84012","41","33","142446","39","38","32204","41","31","71502","38","34","37105","42","31"
,"212460","36","42","192035","44","39","69140","39","34","84030","41","33","142486","39","38","32210","41","31","71538","38","34","37114","42","31"
,"212532","36","42","192116","44","39","69164","39","34","84066","41","33","142566","39","38","32218","41","31","71566","38","34","37120","42","31"
,"212712","36","42","192278","44","39","69232","39","34","84111","41","33","142678","39","38","32232","41","31","71630","38","34","37134","42","31"
,"212712","36","42","192278","44","39","69232","39","34","84111","41","33","142678","39","38","32232","41","31","71630","38","34","37134","42","31"
,"213060","36","42","192584","44","39","69352","39","34","84207","41","33","142918","39","38","32265","41","31","71754","38","34","37171","42","31"
,"213060","36","40","192584","44","38","69352","39","32","84207","41","32","142918","39","36","32265","41","31","71754","38","32","37171","42","31"
,"213220","40","40","192720","40","38","69386","39","32","84237","41","32","143002","41","36","32279","39","31","71790","42","32","37183","38","31"
,"213280","40","40","192792","40","38","69398","39","32","84261","41","32","143074","41","36","32285","39","31","71806","42","32","37188","38","31"
,"213360","40","40","192856","40","38","69414","39","32","84273","41","32","143104","41","36","32291","39","31","71826","42","32","37196","38","31"
,"213450","40","40","192944","40","38","69430","39","32","84285","41","32","143140","41","36","32301","39","31","71842","42","32","37211","38","31"
,"213760","40","40","193176","40","38","69492","39","32","84355","41","32","143350","41","36","32330","39","31","71910","42","32","37234","38","31"
,"213760","40","40","193176","40","38","69492","39","32","84355","41","32","143350","41","36","32330","39","31","71910","42","32","37234","38","31"
,"213840","40","40","193240","40","38","69508","39","32","84367","41","32","143380","41","36","32336","39","31","71930","42","32","37242","38","31"
,"213900","40","40","193312","40","38","69520","39","32","84391","41","32","143452","41","36","32342","39","31","71946","42","32","37247","38","31"
,"214150","40","40","193536","40","38","69570","39","32","84433","41","32","143572","41","36","32366","39","31","71998","42","32","37274","38","31"
,"214150","40","40","193536","40","38","69570","39","32","84433","41","32","143572","41","36","32366","39","31","71998","42","32","37274","38","31"
,"214380","40","42","193696","40","39","69614","39","32","84485","41","33","143728","41","38","32387","39","31","72050","42","34","37293","38","31"
,"214380","36","42","193696","44","39","69614","40","32","84485","40","33","143728","39","38","32387","41","31","72050","38","34","37293","42","31"
,"214560","36","42","193858","44","39","69650","40","32","84527","40","33","143840","39","38","32401","41","31","72114","38","34","37307","42","31"
,"214716","36","42","194056","44","39","69678","40","32","84581","40","33","143968","39","38","32419","41","31","72170","38","34","37329","42","31"
,"214812","36","42","194128","44","39","69696","40","32","84596","40","33","144008","39","38","32425","41","31","72206","38","34","37338","42","31"
,"214812","36","42","194128","44","39","69696","40","32","84596","40","33","144008","39","38","32425","41","31","72206","38","34","37338","42","31"
,"215160","36","42","194407","44","39","69760","40","32","84698","40","33","144272","39","38","32456","41","31","72330","38","34","37364","42","31"
,"215160","36","42","194407","44","39","69760","40","32","84698","40","33","144272","39","38","32456","41","31","72330","38","34","37364","42","31"
,"215340","36","42","194596","44","39","69794","40","32","84731","40","33","144360","39","38","32472","41","31","72394","38","34","37389","42","31"
,"215412","36","42","194677","44","39","69806","40","32","84767","40","33","144440","39","38","32480","41","31","72422","38","34","37395","42","31"
,"215592","36","42","194839","44","39","69842","40","32","84809","40","33","144552","39","38","32494","41","31","72486","38","34","37409","42","31"
,"215592","36","40","194839","44","38","69842","40","32","84809","40","32","144552","39","36","32494","41","31","72486","38","32","37409","42","31"
,"215822","40","40","194999","40","38","69886","39","32","84861","41","32","144708","41","36","32515","39","31","72538","42","32","37428","38","31"
,"215912","40","40","195087","40","38","69902","39","32","84873","41","32","144744","41","36","32525","39","31","72554","42","32","37443","38","31"
,"216072","40","40","195223","40","38","69936","39","32","84903","41","32","144828","41","36","32539","39","31","72590","42","32","37455","38","31"
,"216132","40","40","195295","40","38","69948","39","32","84927","41","32","144900","41","36","32545","39","31","72606","42","32","37460","38","31"
,"216212","40","40","195359","40","38","69964","39","32","84939","41","32","144930","41","36","32551","39","31","72626","42","32","37468","38","31"
,"216212","40","40","195359","40","38","69964","39","32","84939","41","32","144930","41","36","32551","39","31","72626","42","32","37468","38","31"
,"216612","40","40","195679","40","38","70042","39","32","85021","41","32","145176","41","36","32590","39","31","72710","42","32","37506","38","31"
,"216612","40","40","195679","40","38","70042","39","32","85021","41","32","145176","41","36","32590","39","31","72710","42","32","37506","38","31"
,"216692","40","40","195743","40","38","70058","39","32","85033","41","32","145206","41","36","32596","39","31","72730","42","32","37514","38","31"
,"216752","40","40","195815","40","38","70070","39","32","85057","41","32","145278","41","36","32602","39","31","72746","42","32","37519","38","31"
,"216912","40","42","195951","40","39","70104","39","32","85087","41","33","145362","41","38","32616","39","31","72782","42","34","37531","38","31"
,"216996","36","42","196068","44","39","70120","40","32","85105","40","33","145410","39","38","32626","41","31","72810","38","34","37547","42","31"
,"217260","36","42","196257","44","39","70166","40","32","85180","40","33","145602","39","38","32649","41","31","72906","38","34","37568","42","31"
,"217260","36","42","196257","44","39","70166","40","32","85180","40","33","145602","39","38","32649","41","31","72906","38","34","37568","42","31"
,"217440","36","42","196419","44","39","70202","40","32","85222","40","33","145714","39","38","32663","41","31","72970","38","34","37582","42","31"
,"217512","36","42","196500","44","39","70214","40","32","85258","40","33","145794","39","38","32671","41","31","72998","38","34","37588","42","31"
,"217692","36","42","196689","44","39","70248","40","32","85291","40","33","145882","39","38","32687","41","31","73062","38","34","37613","42","31"
,"217692","36","42","196689","44","39","70248","40","32","85291","40","33","145882","39","38","32687","41","31","73062","38","34","37613","42","31"
,"218040","36","42","196968","44","39","70312","40","32","85393","40","33","146146","39","38","32718","41","31","73186","38","34","37639","42","31"
,"218040","36","42","196968","44","39","70312","40","32","85393","40","33","146146","39","38","32718","41","31","73186","38","34","37639","42","31"
,"218136","36","42","197040","44","39","70330","40","32","85408","40","33","146186","39","38","32724","41","31","73222","38","34","37648","42","31"
,"218292","36","40","197238","44","40","70358","40","34","85462","40","34","146314","39","36","32742","41","32","73278","38","32","37670","42","32"
,"218472","43","40","197388","37","40","70426","39","34","85522","41","34","146398","42","36","32770","38","32","73314","42","32","37694","38","32"
,"218472","43","40","197388","37","40","70426","39","34","85522","41","34","146398","42","36","32770","38","32","73314","42","32","37694","38","32"
,"218702","43","40","197588","37","40","70514","39","34","85626","41","34","146554","42","36","32812","38","32","73366","42","32","37732","38","32"
,"218702","43","40","197588","37","40","70514","39","34","85626","41","34","146554","42","36","32812","38","32","73366","42","32","37732","38","32"
,"218982","43","40","197838","37","40","70614","39","34","85710","41","34","146680","42","36","32858","38","32","73418","42","32","37786","38","32"
,"219042","43","40","197928","37","40","70638","39","34","85758","41","34","146752","42","36","32870","38","32","73434","42","32","37796","38","32"
,"219122","43","40","198008","37","40","70670","39","34","85782","41","34","146782","42","36","32882","38","32","73454","42","32","37812","38","32"
,"219122","43","40","198008","37","40","70670","39","34","85782","41","34","146782","42","36","32882","38","32","73454","42","32","37812","38","32"
,"219452","43","40","198278","37","40","70794","39","34","85922","41","34","146992","42","36","32940","38","32","73522","42","32","37858","38","32"
,"219552","43","40","198378","37","40","70826","39","34","85946","41","34","147034","42","36","32958","38","32","73538","42","32","37888","38","32"
,"219632","43","42","198458","37","39","70858","39","32","85970","41","35","147064","42","38","32970","38","31","73558","42","34","37904","38","31"
,"219704","36","42","198539","44","39","70872","42","32","86025","38","35","147144","39","38","32978","41","31","73586","38","34","37910","42","31"
,"219884","36","42","198701","44","39","70910","42","32","86090","38","35","147256","39","38","32992","41","31","73650","38","34","37924","42","31"
,"219884","36","42","198701","44","39","70910","42","32","86090","38","35","147256","39","38","32992","41","31","73650","38","34","37924","42","31"
,"220232","36","42","199007","44","39","70976","42","32","86235","38","35","147496","39","38","33025","41","31","73774","38","34","37961","42","31"
,"220232","36","42","199007","44","39","70976","42","32","86235","38","35","147496","39","38","33025","41","31","73774","38","34","37961","42","31"
,"220412","36","42","199169","44","39","71014","42","32","86300","38","35","147608","39","38","33039","41","31","73838","38","34","37975","42","31"
,"220484","36","42","199250","44","39","71028","42","32","86355","38","35","147688","39","38","33047","41","31","73866","38","34","37981","42","31"
,"220580","36","42","199322","44","39","71048","42","32","86375","38","35","147728","39","38","33053","41","31","73902","38","34","37990","42","31"
,"220664","36","42","199439","44","39","71064","42","32","86405","38","35","147776","39","38","33063","41","31","73930","38","34","38006","42","31"
,"221012","36","42","199718","44","39","71132","42","32","86565","38","35","148040","39","38","33094","41","31","74054","38","34","38032","42","31"
,"221012","36","40","199718","44","38","71132","42","32","86565","38","34","148040","39","36","33094","41","31","74054","38","32","38032","42","31"
,"221092","40","40","199782","40","38","71152","42","32","86581","38","34","148070","41","36","33100","39","31","74074","42","32","38040","38","31"
,"221152","40","40","199854","40","38","71166","42","32","86625","38","34","148142","41","36","33106","39","31","74090","42","32","38045","38","31"
,"221402","40","40","200078","40","38","71220","42","32","86701","38","34","148262","41","36","33130","39","31","74142","42","32","38072","38","31"
,"221402","40","40","200078","40","38","71220","42","32","86701","38","34","148262","41","36","33130","39","31","74142","42","32","38072","38","31"
,"221632","40","40","200238","40","38","71270","42","32","86793","38","34","148418","41","36","33151","39","31","74194","42","32","38091","38","31"
,"221632","40","40","200238","40","38","71270","42","32","86793","38","34","148418","41","36","33151","39","31","74194","42","32","38091","38","31"
,"221792","40","40","200374","40","38","71308","42","32","86845","38","34","148502","41","36","33165","39","31","74230","42","32","38103","38","31"
,"221942","40","40","200534","40","38","71338","42","32","86913","38","34","148610","41","36","33181","39","31","74262","42","32","38123","38","31"
,"222022","40","40","200598","40","38","71358","42","32","86929","38","34","148640","41","36","33187","39","31","74282","42","32","38131","38","31"
,"222022","40","40","200598","40","38","71358","42","32","86929","38","34","148640","41","36","33187","39","31","74282","42","32","38131","38","31"
,"222332","40","42","200830","40","39","71426","42","34","87057","38","33","148850","41","38","33216","39","31","74350","42","34","38154","38","31"
,"222332","36","42","200830","44","39","71426","39","34","87057","41","33","148850","39","38","33216","41","31","74350","38","34","38154","42","31"
,"222512","36","42","201019","44","39","71490","39","34","87093","41","33","148938","39","38","33232","41","31","74414","38","34","38179","42","31"
,"222584","36","42","201100","44","39","71514","39","34","87129","41","33","149018","39","38","33240","41","31","74442","38","34","38185","42","31"
,"222764","36","42","201262","44","39","71582","39","34","87174","41","33","149130","39","38","33254","41","31","74506","38","34","38199","42","31"
,"222764","36","42","201262","44","39","71582","39","34","87174","41","33","149130","39","38","33254","41","31","74506","38","34","38199","42","31"
,"223028","36","42","201451","44","39","71670","39","34","87252","41","33","149322","39","38","33277","41","31","74602","38","34","38220","42","31"
,"223112","36","42","201568","44","39","71702","39","34","87270","41","33","149370","39","38","33287","41","31","74630","38","34","38236","42","31"
,"223292","36","42","201730","44","39","71770","39","34","87315","41","33","149482","39","38","33301","41","31","74694","38","34","38250","42","31"
,"223364","36","42","201811","44","39","71794","39","34","87351","41","33","149562","39","38","33309","41","31","74722","38","34","38256","42","31"
,"223460","36","42","201883","44","39","71826","39","34","87369","41","33","149602","39","38","33315","41","31","74758","38","34","38265","42","31"
,"223460","36","40","201883","44","38","71826","39","32","87369","41","32","149602","39","36","33315","41","31","74758","38","32","38265","42","31"
,"223860","40","40","202203","40","38","71904","39","32","87451","41","32","149848","41","36","33354","39","31","74842","42","32","38303","38","31"
,"223860","40","40","202203","40","38","71904","39","32","87451","41","32","149848","41","36","33354","39","31","74842","42","32","38303","38","31"
,"223940","40","40","202267","40","38","71920","39","32","87463","41","32","149878","41","36","33360","39","31","74862","42","32","38311","38","31"
,"224000","40","40","202339","40","38","71932","39","32","87487","41","32","149950","41","36","33366","39","31","74878","42","32","38316","38","31"
,"224160","40","40","202475","40","38","71966","39","32","87517","41","32","150034","41","36","33380","39","31","74914","42","32","38328","38","31"
