,"8972.80000000006","38","35.4","9514","42","36","10676.999999999849","47","35.4","7804","33","36","12346.199999999888","40","35.8","9928","40","36","10682.799999999923","40","36.2","11178","40","36"
,"9086.200000000052","38","35.4","9628","42","36","10822.79999999984","47","35.4","7900","33","36","12520.199999999866","40","35.8","10060","40","36","10819.199999999939","40","36.2","11328","40","36"
,"9086.200000000052","38","35.4","9628","42","36","10822.79999999984","47","35.4","7900","33","36","12520.199999999866","40","35.8","10060","40","36","10819.199999999939","40","36.2","11328","40","36"
,"9205.000000000044","38","35.4","9784","42","36","10984.799999999828","47","35.4","8044","33","36","12670.999999999847","40","35.8","10216","40","36","10980.399999999958","40","36.2","11490","40","36"
,"9259.00000000004","38","35.4","9838","42","36","11017.199999999826","47","35.4","8074","33","36","12734.79999999984","40","35.8","10252","40","36","11029.999999999964","40","36.2","11532","40","36"
,"9286.000000000038","38","35.4","9856","42","36","11071.199999999822","47","35.4","8116","33","36","12827.599999999828","40","35.8","10300","40","36","11079.59999999997","40","36.2","11604","40","36"
,"9286.000000000038","38","35.2","9856","42","34","11071.199999999822","47","35.2","8116","33","34","12827.599999999828","40","35.6","10300","40","34","11079.59999999997","40","36","11604","40","34"
,"9426.400000000058","34","35.2","9976","46","34","11247.999999999847","41","35.2","8236","39","34","12989.999999999838","35","35.6","10452","45","34","11259.59999999997","38","36","11744","42","34"
,"9462.800000000063","34","35.2","10040","46","34","11284.399999999852","41","35.2","8272","39","34","13023.59999999984","35","35.6","10480","45","34","11307.59999999997","38","36","11772","42","34"
,"9488.800000000067","34","35.2","10052","46","34","11331.199999999859","41","35.2","8304","39","34","13101.999999999845","35","35.6","10520","45","34","11349.59999999997","38","36","11824","42","34"
,"9530.400000000072","34","35.2","10096","46","34","11362.399999999863","41","35.2","8324","39","34","13152.399999999849","35","35.6","10552","45","34","11397.59999999997","38","36","11852","42","34"
,"9598.000000000082","34","35.2","10144","46","34","11461.199999999877","41","35.2","8400","39","34","13247.599999999855","35","35.6","10640","45","34","11499.59999999997","38","36","11936","42","34"
,"9598.000000000082","34","35.2","10144","46","34","11461.199999999877","41","35.2","8400","39","34","13247.599999999855","35","35.6","10640","45","34","11499.59999999997","38","36","11936","42","34"
,"9733.2000000001","34","35.2","10292","46","34","11622.3999999999","41","35.2","8512","39","34","13426.799999999866","35","35.6","10772","45","34","11667.59999999997","38","36","12072","42","34"
,"9733.2000000001","34","35.2","10292","46","34","11622.3999999999","41","35.2","8512","39","34","13426.799999999866","35","35.6","10772","45","34","11667.59999999997","38","36","12072","42","34"
,"9800.80000000011","34","35.2","10340","46","34","11721.199999999913","41","35.2","8588","39","34","13521.999999999873","35","35.6","10860","45","34","11769.59999999997","38","36","12156","42","34"
,"9842.400000000116","34","35.2","10384","46","34","11752.399999999918","41","35.2","8608","39","34","13572.399999999876","35","35.6","10892","45","34","11817.59999999997","38","36","12184","42","34"
,"9868.40000000012","34","35","10396","46","36","11799.199999999924","41","35.4","8640","39","32","13650.799999999881","35","35.4","10932","45","36","11859.59999999997","38","35.8","12236","42","36"
,"9908.40000000012","38","35","10486","42","36","11836.999999999922","34","35.4","8658","46","32","13683.199999999879","42","35.4","10974","38","36","11905.999999999964","40","35.8","12278","40","36"
,"10058.40000000012","38","35","10648","42","36","11982.799999999912","34","35.4","8732","46","32","13877.599999999866","42","35.4","11160","38","36","12091.59999999994","40","35.8","12476","40","36"
,"10058.40000000012","38","35","10648","42","36","11982.799999999912","34","35.4","8732","46","32","13877.599999999866","42","35.4","11160","38","36","12091.59999999994","40","35.8","12476","40","36"
,"10083.40000000012","38","35","10666","42","36","12031.399999999909","34","35.4","8748","46","32","13963.99999999986","42","35.4","11208","38","36","12137.999999999935","40","35.8","12548","40","36"
,"10133.40000000012","38","35","10720","42","36","12058.399999999907","34","35.4","8760","46","32","14023.399999999856","42","35.4","11244","38","36","12184.399999999929","40","35.8","12590","40","36"
,"10243.40000000012","38","35","10876","42","36","12182.599999999899","34","35.4","8822","46","32","14169.199999999846","42","35.4","11394","38","36","12335.19999999991","40","35.8","12752","40","36"
,"10243.40000000012","38","35","10876","42","36","12182.599999999899","34","35.4","8822","46","32","14169.199999999846","42","35.4","11394","38","36","12335.19999999991","40","35.8","12752","40","36"
,"10348.40000000012","38","35","10990","42","36","12290.599999999891","34","35.4","8868","46","32","14336.599999999835","42","35.4","11520","38","36","12462.799999999894","40","35.8","12902","40","36"
,"10348.40000000012","38","35","10990","42","36","12290.599999999891","34","35.4","8868","46","32","14336.599999999835","42","35.4","11520","38","36","12462.799999999894","40","35.8","12902","40","36"
,"10418.40000000012","38","35","11056","42","36","12376.999999999885","34","35.4","8912","46","32","14449.999999999827","42","35.4","11628","38","36","12567.19999999988","40","35.8","13022","40","36"
,"10508.40000000012","38","34.8","11200","42","38","12441.799999999881","34","35.2","8942","46","34","14541.799999999821","42","35.6","11706","38","34","12659.999999999869","40","36","13106","40","38"
,"10532.400000000116","44","34.8","11224","36","38","12488.599999999888","41","35.2","8974","39","34","14620.199999999826","35","35.6","11746","45","34","12713.999999999869","44","36","13194","36","38"
,"10532.400000000116","44","34.8","11224","36","38","12488.599999999888","41","35.2","8974","39","34","14620.199999999826","35","35.6","11746","45","34","12713.999999999869","44","36","13194","36","38"
,"10700.40000000009","44","34.8","11400","36","38","12665.399999999912","41","35.2","9094","39","34","14782.599999999837","35","35.6","11898","45","34","12923.999999999869","44","36","13434","36","38"
,"10700.40000000009","44","34.8","11400","36","38","12665.399999999912","41","35.2","9094","39","34","14782.599999999837","35","35.6","11898","45","34","12923.999999999869","44","36","13434","36","38"
,"10767.60000000008","44","34.8","11536","36","38","12748.599999999924","41","35.2","9162","39","34","14894.599999999844","35","35.6","11966","45","34","13031.999999999869","44","36","13570","36","38"
,"10825.200000000072","44","34.8","11592","36","38","12779.799999999928","41","35.2","9182","39","34","14944.999999999847","35","35.6","11998","45","34","13079.999999999869","44","36","13626","36","38"
,"10906.80000000006","44","34.8","11656","36","38","12878.599999999942","41","35.2","9258","39","34","15040.199999999853","35","35.6","12086","45","34","13205.999999999869","44","36","13762","36","38"
,"10906.80000000006","44","34.8","11656","36","38","12878.599999999942","41","35.2","9258","39","34","15040.199999999853","35","35.6","12086","45","34","13205.999999999869","44","36","13762","36","38"
,"11017.200000000043","44","34.8","11792","36","38","13003.39999999996","41","35.2","9334","39","34","15185.799999999863","35","35.6","12190","45","34","13343.999999999869","44","36","13954","36","38"
,"11060.400000000036","44","34.8","11904","36","38","13039.799999999965","41","35.2","9370","39","34","15219.399999999865","35","35.6","12218","45","34","13397.999999999869","44","36","14002","36","38"
,"11142.000000000024","44","35","11968","36","36","13138.599999999979","41","35.4","9446","39","32","15314.599999999871","35","35.4","12306","45","36","13523.999999999869","44","36.2","14138","36","36"
,"11192.000000000024","38","35","12022","42","36","13165.599999999977","34","35.4","9458","46","32","15373.999999999867","42","35.4","12342","38","36","13573.599999999875","40","36.2","14180","40","36"
,"11217.000000000024","38","35","12040","42","36","13214.199999999973","34","35.4","9474","46","32","15460.399999999861","42","35.4","12390","38","36","13623.19999999988","40","36.2","14252","40","36"
,"11217.000000000024","38","35","12040","42","36","13214.199999999973","34","35.4","9474","46","32","15460.399999999861","42","35.4","12390","38","36","13623.19999999988","40","36.2","14252","40","36"
,"11407.000000000024","38","35","12292","42","36","13397.799999999961","34","35.4","9566","46","32","15687.199999999846","42","35.4","12618","38","36","13871.19999999991","40","36.2","14492","40","36"
,"11407.000000000024","38","35","12292","42","36","13397.799999999961","34","35.4","9566","46","32","15687.199999999846","42","35.4","12618","38","36","13871.19999999991","40","36.2","14492","40","36"
,"11432.000000000024","38","35","12310","42","36","13446.399999999958","34","35.4","9582","46","32","15773.59999999984","42","35.4","12666","38","36","13920.799999999916","40","36.2","14564","40","36"
,"11482.000000000024","38","35","12364","42","36","13473.399999999956","34","35.4","9594","46","32","15832.999999999836","42","35.4","12702","38","36","13970.399999999921","40","36.2","14606","40","36"
,"11552.000000000024","38","35","12430","42","36","13559.79999999995","34","35.4","9638","46","32","15946.399999999829","42","35.4","12810","38","36","14081.999999999935","40","36.2","14726","40","36"
,"11592.000000000024","38","35","12520","42","36","13597.599999999948","34","35.4","9656","46","32","15978.799999999826","42","35.4","12852","38","36","14131.59999999994","40","36.2","14768","40","36"
,"11697.000000000024","38","35","12634","42","36","13705.59999999994","34","35.4","9702","46","32","16146.199999999815","42","35.4","12978","38","36","14267.999999999956","40","36.2","14918","40","36"
,"11697.000000000024","38","34.8","12634","42","34","13705.59999999994","34","35.2","9702","46","32","16146.199999999815","42","35.2","12978","38","34","14267.999999999956","40","36","14918","40","34"
,"11759.400000000014","36","34.8","12682","44","34","13788.799999999952","34","35.2","9746","46","32","16234.599999999828","35","35.2","13066","45","34","14369.999999999956","38","36","15002","42","34"
,"11807.400000000007","36","34.8","12718","44","34","13814.799999999956","34","35.2","9758","46","32","16281.399999999834","35","35.2","13098","45","34","14417.999999999956","38","36","15030","42","34"
,"11864.999999999998","36","34.8","12794","44","34","13897.999999999967","34","35.2","9792","46","32","16385.39999999985","35","35.2","13166","45","34","14507.999999999956","38","36","15110","42","34"
,"11864.999999999998","36","34.8","12794","44","34","13897.999999999967","34","35.2","9792","46","32","16385.39999999985","35","35.2","13166","45","34","14507.999999999956","38","36","15110","42","34"
,"12004.199999999977","36","34.8","12906","44","34","14038.399999999987","34","35.2","9866","46","32","16536.19999999987","35","35.2","13318","45","34","14687.999999999956","38","36","15250","42","34"
,"12004.199999999977","36","34.8","12906","44","34","14038.399999999987","34","35.2","9866","46","32","16536.19999999987","35","35.2","13318","45","34","14687.999999999956","38","36","15250","42","34"
,"12028.199999999973","36","34.8","12918","44","34","14085.199999999993","34","35.2","9882","46","32","16608.99999999988","35","35.2","13358","45","34","14729.999999999956","38","36","15302","42","34"
,"12109.799999999961","36","34.8","13018","44","34","14147.600000000002","34","35.2","9912","46","32","16686.99999999989","35","35.2","13418","45","34","14825.999999999956","38","36","15358","42","34"
,"12172.199999999952","36","34.8","13066","44","34","14230.800000000014","34","35.2","9956","46","32","16775.399999999903","35","35.2","13506","45","34","14927.999999999956","38","36","15442","42","34"
,"12172.199999999952","36","34.8","13066","44","34","14230.800000000014","34","35.2","9956","46","32","16775.399999999903","35","35.2","13506","45","34","14927.999999999956","38","36","15442","42","34"
,"12272.999999999936","36","34.6","13142","44","36","14334.800000000028","34","35","10002","46","34","16910.599999999922","35","35","13610","45","36","15047.999999999956","38","35.8","15550","42","36"
,"12272.999999999936","40","34.6","13142","40","36","14334.800000000028","41","35","10002","39","34","16910.599999999922","43","35","13610","37","36","15047.999999999956","40","35.8","15550","40","36"
,"12378.799999999945","40","34.6","13292","40","36","14464.800000000028","41","35","10114","39","34","17050.599999999922","43","35","13754","37","36","15198.799999999937","40","35.8","15712","40","36"
,"12429.399999999949","40","34.6","13340","40","36","14494.800000000028","41","35","10134","39","34","17105.599999999922","43","35","13790","37","36","15245.199999999932","40","35.8","15754","40","36"
,"12452.39999999995","40","34.6","13358","40","36","14539.800000000028","41","35","10166","39","34","17185.599999999922","43","35","13838","37","36","15291.599999999926","40","35.8","15826","40","36"
,"12452.39999999995","40","34.6","13358","40","36","14539.800000000028","41","35","10166","39","34","17185.599999999922","43","35","13838","37","36","15291.599999999926","40","35.8","15826","40","36"
,"12599.599999999962","40","34.6","13508","40","36","14709.800000000028","41","35","10286","39","34","17370.599999999922","43","35","14018","37","36","15477.199999999903","40","35.8","16024","40","36"
,"12636.399999999965","40","34.6","13598","40","36","14744.800000000028","41","35","10322","39","34","17400.599999999922","43","35","14060","37","36","15523.599999999897","40","35.8","16066","40","36"
,"12659.399999999967","40","34.6","13616","40","36","14789.800000000028","41","35","10354","39","34","17480.599999999922","43","35","14108","37","36","15569.99999999989","40","35.8","16138","40","36"
,"12709.99999999997","40","34.6","13664","40","36","14819.800000000028","41","35","10374","39","34","17535.599999999922","43","35","14144","37","36","15616.399999999885","40","35.8","16180","40","36"
