,"24649","80","38","0","0","41.2","29892","80","38","0","0","41.2","30038","80","38","0","0","41.2","26286","80","38","0","0","41.2"
,"24649","80","38","0","0","41.2","29892","80","38","0","0","41.2","30038","80","38","0","0","41.2","26286","80","38","0","0","41.2"
,"24785","80","38","0","0","41.2","30124","80","38","0","0","41.2","30326","80","38","0","0","41.2","26478","80","38","0","0","41.2"
,"25097","80","38","0","0","41.2","30396","80","38","0","0","41.2","30486","80","38","0","0","41.2","26734","80","38","0","0","41.2"
,"25281","80","38","0","0","41.2","30612","80","38","0","0","41.2","30758","80","38","0","0","41.2","26934","80","38","0","0","41.2"
,"25281","80","38","0","0","41.2","30612","80","38","0","0","41.2","30758","80","38","0","0","41.2","26934","80","38","0","0","41.2"
,"25625","80","38","0","0","41.2","31076","80","38","0","0","41.2","31230","80","38","0","0","41.2","27334","80","38","0","0","41.2"
,"25625","80","38","0","0","41.2","31076","80","38","0","0","41.2","31230","80","38","0","0","41.2","27334","80","38","0","0","41.2"
,"25681","80","38","0","0","41.2","31212","80","38","0","0","41.2","31398","80","38","0","0","41.2","27422","80","38","0","0","41.2"
,"25953","80","38","0","0","41.2","31468","80","38","0","0","41.2","31598","80","38","0","0","41.2","27662","80","38","0","0","41.2"
,"26257","80","38","0","0","41.2","31796","80","38","0","0","41.2","31950","80","38","0","0","41.2","27982","80","38","0","0","41.2"
,"26257","80","38","0","0","41.2","31796","80","38","0","0","41.2","31950","80","38","0","0","41.2","27982","80","38","0","0","41.2"
,"26521","80","38","0","0","41.2","32164","80","38","0","0","41.2","32302","80","38","0","0","41.2","28278","80","38","0","0","41.2"
,"26521","80","38","0","0","41.2","32164","80","38","0","0","41.2","32302","80","38","0","0","41.2","28278","80","38","0","0","41.2"
,"26785","80","38","0","0","41.2","32476","80","38","0","0","41.2","32694","80","38","0","0","41.2","28582","80","38","0","0","41.2"
,"26929","80","38","0","0","41.2","32652","80","38","0","0","41.2","32790","80","38","0","0","41.2","28710","80","38","0","0","41.2"
,"26985","80","38","0","0","41.2","32788","80","38","0","0","41.2","32958","80","38","0","0","41.2","28798","80","38","0","0","41.2"
,"27153","80","38","0","0","41.2","32884","80","38","0","0","41.2","33022","80","38","0","0","41.2","28926","80","38","0","0","41.2"
,"27497","80","38","0","0","41.2","33348","80","38","0","0","41.2","33494","80","38","0","0","41.2","29326","80","38","0","0","41.2"
,"27625","80","38","0","0","41.2","33428","80","38","0","0","41.2","33598","80","38","0","0","41.2","29438","80","38","0","0","41.2"
,"27681","80","38","0","0","41.2","33564","80","38","0","0","41.2","33766","80","38","0","0","41.2","29526","80","38","0","0","41.2"
,"27825","80","38","0","0","41.2","33740","80","38","0","0","41.2","33862","80","38","0","0","41.2","29654","80","38","0","0","41.2"
,"27961","80","38","0","0","41.2","33972","80","38","0","0","41.2","34150","80","38","0","0","41.2","29846","80","38","0","0","41.2"
,"27961","80","38","0","0","41.2","33972","80","38","0","0","41.2","34150","80","38","0","0","41.2","29846","80","38","0","0","41.2"
,"28521","80","38","0","0","41.2","34516","80","38","0","0","41.2","34670","80","38","0","0","41.2","30382","80","38","0","0","41.2"
,"28521","80","38","0","0","41.2","34516","80","38","0","0","41.2","34670","80","38","0","0","41.2","30382","80","38","0","0","41.2"
,"28657","80","38","0","0","41.2","34748","80","38","0","0","41.2","34958","80","38","0","0","41.2","30574","80","38","0","0","41.2"
,"28801","80","38","0","0","41.2","34924","80","38","0","0","41.2","35054","80","38","0","0","41.2","30702","80","38","0","0","41.2"
,"28857","80","38","0","0","41.2","35060","80","38","0","0","41.2","35222","80","38","0","0","41.2","30790","80","38","0","0","41.2"
,"28985","80","38","0","0","41.2","35140","80","38","0","0","41.2","35326","80","38","0","0","41.2","30902","80","38","0","0","41.2"
,"29329","80","38","0","0","41.2","35604","80","38","0","0","41.2","35798","80","38","0","0","41.2","31302","80","38","0","0","41.2"
,"29497","80","38","0","0","41.2","35700","80","38","0","0","41.2","35862","80","38","0","0","41.2","31430","80","38","0","0","41.2"
,"29553","80","38","0","0","41.2","35836","80","38","0","0","41.2","36030","80","38","0","0","41.2","31518","80","38","0","0","41.2"
,"29697","80","38","0","0","41.2","36012","80","38","0","0","41.2","36126","80","38","0","0","41.2","31646","80","38","0","0","41.2"
,"29961","80","38","0","0","41.2","36324","80","38","0","0","41.2","36518","80","38","0","0","41.2","31950","80","38","0","0","41.2"
,"29961","80","38","0","0","41.2","36324","80","38","0","0","41.2","36518","80","38","0","0","41.2","31950","80","38","0","0","41.2"
,"30225","80","38","0","0","41.2","36692","80","38","0","0","41.2","36870","80","38","0","0","41.2","32246","80","38","0","0","41.2"
,"30225","80","38","0","0","41.2","36692","80","38","0","0","41.2","36870","80","38","0","0","41.2","32246","80","38","0","0","41.2"
,"30529","80","38","0","0","41.2","37020","80","38","0","0","41.2","37222","80","38","0","0","41.2","32566","80","38","0","0","41.2"
,"30801","80","38","0","0","41.2","37276","80","38","0","0","41.2","37422","80","38","0","0","41.2","32806","80","38","0","0","41.2"
,"30857","80","38","0","0","41.2","37412","80","38","0","0","41.2","37590","80","38","0","0","41.2","32894","80","38","0","0","41.2"
,"30857","80","38","0","0","41.2","37412","80","38","0","0","41.2","37590","80","38","0","0","41.2","32894","80","38","0","0","41.2"
,"31201","80","38","0","0","41.2","37876","80","38","0","0","41.2","38062","80","38","0","0","41.2","33294","80","38","0","0","41.2"
,"31201","80","38","0","0","41.2","37876","80","38","0","0","41.2","38062","80","38","0","0","41.2","33294","80","38","0","0","41.2"
,"31385","80","38","0","0","41.2","38092","80","38","0","0","41.2","38334","80","38","0","0","41.2","33494","80","38","0","0","41.2"
,"31697","80","38","0","0","41.2","38364","80","38","0","0","41.2","38494","80","38","0","0","41.2","33750","80","38","0","0","41.2"
,"31833","80","38","0","0","41.2","38596","80","38","0","0","41.2","38782","80","38","0","0","41.2","33942","80","38","0","0","41.2"
,"31833","80","38","0","0","41.2","38596","80","38","0","0","41.2","38782","80","38","0","0","41.2","33942","80","38","0","0","41.2"
,"32097","80","38","0","0","41.2","38964","80","38","0","0","41.2","39134","80","38","0","0","41.2","34238","80","38","0","0","41.2"
,"32225","80","38","0","0","41.2","39044","80","38","0","0","41.2","39238","80","38","0","0","41.2","34350","80","38","0","0","41.2"
,"32361","80","38","0","0","41.2","39276","80","38","0","0","41.2","39526","80","38","0","0","41.2","34542","80","38","0","0","41.2"
,"32505","80","38","0","0","41.2","39452","80","38","0","0","41.2","39622","80","38","0","0","41.2","34670","80","38","0","0","41.2"
,"32729","80","38","0","0","41.2","39684","80","38","0","0","41.2","39854","80","38","0","0","41.2","34886","80","38","0","0","41.2"
,"32729","80","38","0","0","41.2","39684","80","38","0","0","41.2","39854","80","38","0","0","41.2","34886","80","38","0","0","41.2"
,"33201","80","38","0","0","41.2","40228","80","38","0","0","41.2","40430","80","38","0","0","41.2","35398","80","38","0","0","41.2"
,"33201","80","38","0","0","41.2","40228","80","38","0","0","41.2","40430","80","38","0","0","41.2","35398","80","38","0","0","41.2"
,"33257","80","38","0","0","41.2","40364","80","38","0","0","41.2","40598","80","38","0","0","41.2","35486","80","38","0","0","41.2"
,"33401","80","38","0","0","41.2","40540","80","38","0","0","41.2","40694","80","38","0","0","41.2","35614","80","38","0","0","41.2"
,"33537","80","39","0","0","41","40772","80","39","0","0","41","40982","80","39","0","0","41","35806","80","39","0","0","41"
,"33861","74","39","11","6","41","40943","69","39","33","11","41","41153","66","39","22","14","41","36013","70","39","77","10","41"
,"34140","74","39","33","6","41","41294","69","39","110","11","41","41504","66","39","77","14","41","36337","70","39","88","10","41"
,"34140","74","39","33","6","41","41294","69","39","110","11","41","41504","66","39","77","14","41","36337","70","39","88","10","41"
,"34248","74","39","88","6","41","41528","69","39","143","11","41","41738","66","39","187","14","41","36535","70","39","110","10","41"
,"34410","74","39","88","6","41","41681","69","39","198","11","41","41837","66","39","198","14","41","36670","70","39","121","10","41"
,"34599","74","39","110","6","41","41879","69","39","253","11","41","42098","66","39","253","14","41","36859","70","39","165","10","41"
,"34599","74","39","110","6","41","41879","69","39","253","11","41","42098","66","39","253","14","41","36859","70","39","165","10","41"
,"35121","74","39","176","6","41","42437","69","39","341","11","41","42593","66","39","385","14","41","37399","70","39","231","10","41"
,"35121","74","39","176","6","41","42437","69","39","341","11","41","42593","66","39","385","14","41","37399","70","39","231","10","41"
,"35166","74","39","198","6","41","42572","69","39","363","11","41","42755","66","39","418","14","41","37498","70","39","231","10","41"
,"35472","74","39","198","6","41","42788","69","39","451","11","41","42953","66","39","451","14","41","37723","70","39","286","10","41"
,"35580","74","39","253","6","41","43022","69","39","484","11","41","43187","66","39","561","14","41","37921","70","39","308","10","41"
,"35580","74","39","253","6","41","43022","69","39","484","11","41","43187","66","39","561","14","41","37921","70","39","308","10","41"
,"35859","74","39","275","6","41","43373","69","39","561","11","41","43538","66","39","616","14","41","38245","70","39","319","10","41"
,"36039","74","39","286","6","41","43481","69","39","561","11","41","43610","66","39","616","14","41","38362","70","39","352","10","41"
,"36291","74","39","341","6","41","43778","69","39","627","11","41","43943","66","39","748","14","41","38650","70","39","418","10","41"
,"36453","74","39","341","6","41","43931","69","39","682","11","41","44042","66","39","759","14","41","38785","70","39","429","10","41"
,"36498","74","39","363","6","41","44066","69","39","704","11","41","44204","66","39","792","14","41","38884","70","39","429","10","41"
,"36498","74","39","363","6","41","44066","69","39","704","11","41","44204","66","39","792","14","41","38884","70","39","429","10","41"
,"36840","74","39","418","6","41","44516","69","39","792","11","41","44627","66","39","924","14","41","39307","70","39","462","10","41"
,"36984","74","39","418","6","41","44579","69","39","825","11","41","44726","66","39","946","14","41","39397","70","39","506","10","41"
,"37209","74","39","451","6","41","44822","69","39","847","11","41","44960","66","39","979","14","41","39613","70","39","539","10","41"
,"37371","74","39","451","6","41","44975","69","39","902","11","41","45059","66","39","990","14","41","39748","70","39","550","10","41"
,"37479","74","39","506","6","41","45209","69","39","935","11","41","45293","66","39","1100","14","41","39946","70","39","572","10","41"
,"37479","74","39","506","6","41","45209","69","39","935","11","41","45293","66","39","1100","14","41","39946","70","39","572","10","41"
,"37902","74","39","528","6","41","45623","69","39","1045","11","41","45743","66","39","1177","14","41","40360","70","39","627","10","41"
,"37902","74","39","528","6","41","45623","69","39","1045","11","41","45743","66","39","1177","14","41","40360","70","39","627","10","41"
,"38010","74","39","583","6","41","45857","69","39","1078","11","41","45977","66","39","1287","14","41","40558","70","39","649","10","41"
,"38352","74","39","594","6","41","46118","69","39","1133","11","41","46148","66","39","1298","14","41","40810","70","39","693","10","41"
,"38397","74","39","616","6","41","46253","69","39","1155","11","41","46310","66","39","1331","14","41","40909","70","39","693","10","41"
,"38541","74","39","616","6","41","46316","69","39","1188","11","41","46409","66","39","1353","14","41","40999","70","39","737","10","41"
,"38883","74","39","671","6","41","46766","69","39","1276","11","41","46832","66","39","1485","14","41","41422","70","39","770","10","41"
,"38883","74","39","671","6","41","46766","69","39","1276","11","41","46832","66","39","1485","14","41","41422","70","39","770","10","41"
,"38928","74","39","693","6","41","46901","69","39","1298","11","41","46994","66","39","1518","14","41","41521","70","39","770","10","41"
,"39090","74","39","693","6","41","47054","69","39","1353","11","41","47093","66","39","1529","14","41","41656","70","39","781","10","41"
,"39522","74","39","759","6","41","47459","69","39","1419","11","41","47498","66","39","1661","14","41","42061","70","39","880","10","41"
,"39522","74","39","759","6","41","47459","69","39","1419","11","41","47498","66","39","1661","14","41","42061","70","39","880","10","41"
,"39801","74","39","781","6","41","47810","69","39","1496","11","41","47849","66","39","1716","14","41","42385","70","39","891","10","41"
,"39801","74","39","781","6","41","47810","69","39","1496","11","41","47849","66","39","1716","14","41","42385","70","39","891","10","41"
,"39909","74","39","836","6","41","48044","69","39","1529","11","41","48083","66","39","1826","14","41","42583","70","39","913","10","41"
,"40215","74","39","836","6","41","48260","69","39","1617","11","41","48281","66","39","1859","14","41","42808","70","39","968","10","41"
,"40260","74","39","858","6","41","48395","69","39","1639","11","41","48443","66","39","1892","14","41","42907","70","39","968","10","41"
,"40440","74","39","869","6","41","48503","69","39","1639","11","41","48515","66","39","1892","14","41","43024","70","39","1001","10","41"
,"40782","74","39","924","6","41","48953","69","39","1727","11","41","48938","66","39","2024","14","41","43447","70","39","1034","10","41"
,"40782","74","39","924","6","41","48953","69","39","1727","11","41","48938","66","39","2024","14","41","43447","70","39","1034","10","41"
,"40971","74","39","946","6","41","49151","69","39","1782","11","41","49199","66","39","2079","14","41","43636","70","39","1078","10","41"
,"41133","74","39","946","6","41","49304","69","39","1837","11","41","49298","66","39","2090","14","41","43771","70","39","1089","10","41"
,"41241","74","39","1001","6","41","49538","69","39","1870","11","41","49532","66","39","2200","14","41","43969","70","39","1111","10","41"
,"41241","74","39","1001","6","41","49538","69","39","1870","11","41","49532","66","39","2200","14","41","43969","70","39","1111","10","41"
,"41700","74","39","1034","6","41","49997","69","39","1947","11","41","49955","66","39","2255","14","41","44410","70","39","1155","10","41"
,"41844","74","39","1034","6","41","50060","69","39","1980","11","41","50054","66","39","2277","14","41","44500","70","39","1199","10","41"
,"41952","74","39","1089","6","41","50294","69","39","2013","11","41","50288","66","39","2387","14","41","44698","70","39","1221","10","41"
,"42114","74","39","1089","6","41","50447","69","39","2068","11","41","50387","66","39","2398","14","41","44833","70","39","1232","10","41"
,"42159","74","39","1111","6","41","50582","69","39","2090","11","41","50549","66","39","2431","14","41","44932","70","39","1232","10","41"
,"42159","74","39","1111","6","41","50582","69","39","2090","11","41","50549","66","39","2431","14","41","44932","70","39","1232","10","41"
,"42645","74","39","1166","6","41","51095","69","39","2211","11","41","51071","66","39","2585","14","41","45445","70","39","1309","10","41"
,"42825","74","39","1177","6","41","51203","69","39","2211","11","41","51143","66","39","2585","14","41","45562","70","39","1342","10","41"
,"42870","74","39","1199","6","41","51338","69","39","2233","11","41","51305","66","39","2618","14","41","45661","70","39","1342","10","41"
,"43032","74","39","1199","6","41","51491","69","39","2288","11","41","51404","66","39","2629","14","41","45796","70","39","1353","10","41"
,"43140","74","39","1254","6","41","51725","69","39","2321","11","41","51638","66","39","2739","14","41","45994","70","39","1375","10","41"
,"43284","74","40","1254","6","40.8","51788","69","40","2354","11","40.8","51737","66","40","2761","14","40.8","46084","70","40","1419","10","40.8"
,"43484","49","40","1394.3999999999994","31","40.8","52078","50","40","2537.600000000003","30","40.8","52037","50","40","2912.2000000000025","30","40.8","46344","49","40","1537.7999999999995","31","40.8"
