,"48538","43","36","78096.19999999768","37","41.2","77762","36","44","63660.60000000406","39","40.4","65350","41","40","75886.40000000325","39","41.6","79512","38","44","72916.60000000028","41","40.4"
,"48586","43","36","78219.39999999765","37","41.2","77846","38","44","63723.00000000407","39","40.4","65430","41","40","75990.8000000033","39","41.6","79596","39","44","73010.20000000023","41","40.4"
,"48664","43","38","78364.99999999761","37","41","78042","39","46","63879.00000000409","39","40.6","65640","41","42","76118.40000000337","39","41.4","79848","37","42","73207.80000000012","41","40.6"
,"48664","39","38","78364.99999999761","41","41","78042","39","46","63879.00000000409","41","40.6","65640","35","42","76118.40000000337","45","41.4","79848","43","42","73207.80000000012","37","40.6"
,"48944","39","38","78727.99999999761","41","41","78234","20","46","64218.20000000404","41","40.6","65928","35","42","76517.40000000317","45","41.4","80232","43","42","73494.00000000028","37","40.6"
,"48944","39","38","78727.99999999761","41","41","78234","39","46","64218.20000000404","41","40.6","65928","35","42","76517.40000000317","45","41.4","80232","43","42","73494.00000000028","37","40.6"
,"49008","39","38","78793.99999999761","41","41","78282","34","46","64281.800000004034","41","40.6","66012","35","42","76563.00000000314","45","41.4","80340","43","42","73589.40000000033","37","40.6"
,"49096","39","38","79013.99999999761","41","41","78410","32","46","64462.00000000401","41","40.6","66216","35","42","76802.40000000302","45","41.4","80580","43","42","73759.00000000042","37","40.6"
,"49208","39","38","79156.99999999761","41","41","78506","28","46","64610.40000000399","41","40.6","66360","35","42","76984.80000000293","45","41.4","80784","43","42","73918.00000000051","37","40.6"
,"49208","39","38","79156.99999999761","41","41","78506","39","46","64610.40000000399","41","40.6","66360","35","42","76984.80000000293","45","41.4","80784","43","42","73918.00000000051","37","40.6"
,"49440","39","38","79442.99999999761","41","41","78650","26","46","64864.800000003954","41","40.6","66588","35","42","77247.0000000028","45","41.4","81072","43","42","74140.60000000063","37","40.6"
,"49440","39","38","79442.99999999761","41","41","78650","39","46","64864.800000003954","41","40.6","66588","35","42","77247.0000000028","45","41.4","81072","43","42","74140.60000000063","37","40.6"
,"49584","39","38","79673.99999999761","41","41","78826","25","46","65108.60000000392","41","40.6","66864","35","42","77543.40000000264","45","41.4","81408","43","42","74405.60000000078","37","40.6"
,"49640","39","38","79805.99999999761","41","41","78874","35","46","65193.40000000391","41","40.6","66936","35","42","77668.80000000258","45","41.4","81516","43","42","74469.20000000081","37","40.6"
,"49704","39","38","79871.99999999761","41","41","78922","34","46","65257.0000000039","41","40.6","67020","35","42","77714.40000000256","45","41.4","81624","43","42","74564.60000000086","37","40.6"
,"49704","39","38","79871.99999999761","41","41","78922","39","46","65257.0000000039","41","40.6","67020","35","42","77714.40000000256","45","41.4","81624","43","42","74564.60000000086","37","40.6"
,"49984","39","38","80234.99999999761","41","41","79114","20","46","65596.20000000391","41","40.6","67308","35","42","78113.40000000235","45","41.4","82008","43","42","74850.80000000102","37","40.6"
,"50016","39","38","80322.99999999761","41","41","79194","36","46","65691.60000000396","41","40.6","67440","35","42","78227.4000000023","45","41.4","82140","43","42","74956.80000000108","37","40.6"
,"50080","39","38","80388.99999999761","41","41","79242","34","46","65755.200000004","41","40.6","67524","35","42","78273.00000000227","45","41.4","82248","43","42","75052.20000000113","37","40.6"
,"50136","39","38","80520.99999999761","41","41","79290","35","46","65840.00000000405","41","40.6","67596","35","42","78398.4000000022","45","41.4","82356","43","42","75115.80000000117","37","40.6"
,"50248","39","38","80663.99999999761","41","41","79386","28","46","65988.40000000413","41","40.6","67740","35","42","78580.80000000211","45","41.4","82560","43","42","75274.80000000125","37","40.6"
,"50248","39","38","80663.99999999761","41","41","79386","39","46","65988.40000000413","41","40.6","67740","35","42","78580.80000000211","45","41.4","82560","43","42","75274.80000000125","37","40.6"
,"50512","39","38","81037.99999999761","41","41","79610","23","46","66338.20000000432","41","40.6","68100","35","42","78957.00000000192","45","41.4","82980","43","42","75603.40000000143","37","40.6"
,"50512","39","38","81037.99999999761","41","41","79610","39","46","66338.20000000432","41","40.6","68100","35","42","78957.00000000192","45","41.4","82980","43","42","75603.40000000143","37","40.6"
,"50624","39","38","81180.99999999761","41","41","79706","28","46","66486.6000000044","41","40.6","68244","35","42","79139.40000000183","45","41.4","83184","43","42","75762.40000000152","37","40.6"
,"50680","39","38","81312.99999999761","41","41","79754","35","46","66571.40000000445","41","40.6","68316","35","42","79264.80000000176","45","41.4","83292","43","42","75826.00000000156","37","40.6"
,"50744","39","38","81378.99999999761","41","41","79802","34","46","66635.00000000448","41","40.6","68400","35","42","79310.40000000174","45","41.4","83400","43","42","75921.40000000161","37","40.6"
,"50776","39","38","81466.99999999761","41","41","79882","36","46","66730.40000000453","41","40.6","68532","35","42","79424.40000000168","45","41.4","83532","43","42","76027.40000000167","37","40.6"
,"51056","39","38","81829.99999999761","41","41","80074","20","46","67069.60000000472","41","40.6","68820","35","42","79823.40000000148","45","41.4","83916","43","42","76313.60000000182","37","40.6"
,"51056","39","38","81829.99999999761","41","41","80074","39","46","67069.60000000472","41","40.6","68820","35","42","79823.40000000148","45","41.4","83916","43","42","76313.60000000182","37","40.6"
,"51120","39","38","81895.99999999761","41","41","80122","34","46","67133.20000000476","41","40.6","68904","35","42","79869.00000000146","45","41.4","84024","43","42","76409.00000000188","37","40.6"
,"51176","39","38","82027.99999999761","41","41","80170","35","46","67218.0000000048","41","40.6","68976","35","42","79994.40000000139","45","41.4","84132","43","42","76472.60000000191","37","40.6"
,"51320","39","38","82258.99999999761","41","41","80346","25","46","67461.80000000494","41","40.6","69252","35","42","80290.80000000124","45","41.4","84468","43","42","76737.60000000206","37","40.6"
,"51320","39","38","82258.99999999761","41","41","80346","39","46","67461.80000000494","41","40.6","69252","35","42","80290.80000000124","45","41.4","84468","43","42","76737.60000000206","37","40.6"
,"51552","39","38","82544.99999999761","41","41","80490","26","46","67716.20000000508","41","40.6","69480","35","42","80553.0000000011","45","41.4","84756","43","42","76960.20000000218","37","40.6"
,"51552","39","38","82544.99999999761","41","41","80490","39","46","67716.20000000508","41","40.6","69480","35","42","80553.0000000011","45","41.4","84756","43","42","76960.20000000218","37","40.6"
,"51664","39","38","82687.99999999761","41","41","80586","28","46","67864.60000000516","41","40.6","69624","35","42","80735.40000000101","45","41.4","84960","43","42","77119.20000000227","37","40.6"
,"51752","39","38","82907.99999999761","41","41","80714","32","46","68044.80000000526","41","40.6","69828","35","42","80974.80000000089","45","41.4","85200","43","42","77288.80000000236","37","40.6"
,"51816","39","38","82973.99999999761","41","41","80762","34","46","68108.40000000529","41","40.6","69912","35","42","81020.40000000087","45","41.4","85308","43","42","77384.20000000241","37","40.6"
,"51816","39","38","82973.99999999761","41","41","80762","39","46","68108.40000000529","41","40.6","69912","35","42","81020.40000000087","45","41.4","85308","43","42","77384.20000000241","37","40.6"
,"52096","39","38","83336.99999999761","41","41","80954","20","46","68447.60000000548","41","40.6","70200","35","42","81419.40000000066","45","41.4","85692","43","42","77670.40000000257","37","40.6"
,"52096","39","38","83336.99999999761","41","41","80954","39","46","68447.60000000548","41","40.6","70200","35","42","81419.40000000066","45","41.4","85692","43","42","77670.40000000257","37","40.6"
,"52192","39","38","83490.99999999761","41","41","81082","31","46","68606.60000000556","41","40.6","70416","35","42","81579.00000000058","45","41.4","85932","43","42","77871.80000000268","37","40.6"
,"52248","39","38","83622.99999999761","41","41","81130","35","46","68691.40000000561","41","40.6","70488","35","42","81704.40000000052","45","41.4","86040","43","42","77935.40000000272","37","40.6"
,"52360","39","38","83765.99999999761","41","41","81226","28","46","68839.80000000569","41","40.6","70632","35","42","81886.80000000042","45","41.4","86244","43","42","78094.4000000028","37","40.6"
,"52360","39","38","83765.99999999761","41","41","81226","39","46","68839.80000000569","41","40.6","70632","35","42","81886.80000000042","45","41.4","86244","43","42","78094.4000000028","37","40.6"
,"52592","39","38","84051.99999999761","41","41","81370","26","46","69094.20000000583","41","40.6","70860","35","42","82149.00000000029","45","41.4","86532","43","42","78317.00000000292","37","40.6"
,"52624","39","38","84139.99999999761","41","41","81450","36","46","69189.60000000588","41","40.6","70992","35","42","82263.00000000023","45","41.4","86664","43","42","78423.00000000298","37","40.6"
,"52736","39","38","84282.99999999761","41","41","81546","28","46","69338.00000000597","41","40.6","71136","35","42","82445.40000000014","45","41.4","86868","43","42","78582.00000000307","37","40.6"
,"52792","39","38","84414.99999999761","41","41","81594","35","46","69422.80000000601","41","40.6","71208","35","42","82570.80000000008","45","41.4","86976","43","42","78645.6000000031","37","40.6"
,"52856","39","38","84480.99999999761","41","41","81642","34","46","69486.40000000605","41","40.6","71292","35","42","82616.40000000005","45","41.4","87084","43","42","78741.00000000316","37","40.6"
,"52856","39","38","84480.99999999761","41","41","81642","39","46","69486.40000000605","41","40.6","71292","35","42","82616.40000000005","45","41.4","87084","43","42","78741.00000000316","37","40.6"
,"53168","39","38","84931.99999999761","41","41","81914","17","46","69921.00000000629","41","40.6","71712","35","42","83129.39999999979","45","41.4","87600","43","42","79133.20000000337","37","40.6"
,"53168","39","38","84931.99999999761","41","41","81914","39","46","69921.00000000629","41","40.6","71712","35","42","83129.39999999979","45","41.4","87600","43","42","79133.20000000337","37","40.6"
,"53232","39","38","84997.99999999761","41","41","81962","34","46","69984.60000000632","41","40.6","71796","35","42","83174.99999999977","45","41.4","87708","43","42","79228.60000000343","37","40.6"
,"53288","39","38","85129.99999999761","41","41","82010","35","46","70069.40000000637","41","40.6","71868","35","42","83300.3999999997","45","41.4","87816","43","42","79292.20000000346","37","40.6"
,"53400","39","38","85272.99999999761","41","41","82106","28","46","70217.80000000645","41","40.6","72012","35","42","83482.79999999961","45","41.4","88020","43","42","79451.20000000355","37","40.6"
,"53432","39","38","85360.99999999761","41","41","82186","36","46","70313.2000000065","41","40.6","72144","35","42","83596.79999999955","45","41.4","88152","43","42","79557.2000000036","37","40.6"
,"53664","39","38","85646.99999999761","41","41","82330","26","46","70567.60000000664","41","40.6","72372","35","42","83858.99999999942","45","41.4","88440","43","42","79779.80000000373","37","40.6"
,"53664","39","38","85646.99999999761","41","41","82330","39","46","70567.60000000664","41","40.6","72372","35","42","83858.99999999942","45","41.4","88440","43","42","79779.80000000373","37","40.6"
,"53776","39","38","85789.99999999761","41","41","82426","28","46","70716.00000000672","41","40.6","72516","35","42","84041.39999999932","45","41.4","88644","43","42","79938.80000000382","37","40.6"
,"53832","39","38","85921.99999999761","41","41","82474","35","46","70800.80000000677","41","40.6","72588","35","42","84166.79999999926","45","41.4","88752","43","42","80002.40000000385","37","40.6"
,"53928","39","38","86075.99999999761","41","41","82602","31","46","70959.80000000686","41","40.6","72804","35","42","84326.39999999918","45","41.4","88992","43","42","80203.80000000396","37","40.6"
