,"9952.600000000095","49","37.2","10612.000000000193","31","41.6","10168.80000000007","49","37.2","10037.800000000181","31","41.6","7590.200000000029","40","37.2","13800.600000000257","40","41.6","6363.599999999895","41","35.2","15312.799999999985","39","42"
,"9952.600000000095","49","37.2","10612.000000000193","31","41.6","10168.80000000007","49","37.2","10037.800000000181","31","41.6","7590.200000000029","40","37.2","13800.600000000257","40","41.6","6363.599999999895","41","35.2","15312.799999999985","39","42"
,"10096.60000000011","49","37.2","10728.000000000196","31","41.6","10298.400000000083","49","37.2","10165.400000000185","31","41.6","7712.600000000026","40","37.2","14021.000000000264","40","41.6","6441.599999999892","41","35.2","15540.799999999985","39","42"
,"10240.600000000124","49","37.2","10878.800000000201","31","41.6","10456.8000000001","49","37.2","10316.20000000019","31","41.6","7813.400000000023","40","37.2","14206.60000000027","40","41.6","6519.599999999889","41","35.2","15696.799999999985","39","42"
,"10298.20000000013","49","37.2","10948.400000000203","31","41.6","10521.600000000106","49","37.2","10374.200000000192","31","41.6","7856.600000000022","40","37.2","14299.400000000272","40","41.6","6550.799999999888","41","35.2","15804.799999999985","39","42"
,"10298.20000000013","49","37.2","10948.400000000203","31","41.6","10521.600000000106","49","37.2","10374.200000000192","31","41.6","7856.600000000022","40","37.2","14299.400000000272","40","41.6","6550.799999999888","41","35.2","15804.799999999985","39","42"
,"10593.40000000016","49","37.2","11250.000000000213","31","41.6","10816.800000000136","49","37.2","10641.0000000002","31","41.6","8079.800000000017","40","37.2","14647.400000000283","40","41.6","6737.999999999882","41","35.2","16200.799999999985","39","42"
,"10593.40000000016","49","37.2","11250.000000000213","31","41.6","10816.800000000136","49","37.2","10641.0000000002","31","41.6","8079.800000000017","40","37.2","14647.400000000283","40","41.6","6737.999999999882","41","35.2","16200.799999999985","39","42"
,"10708.600000000171","49","37.4","11377.600000000217","31","41.6","10939.200000000148","49","37.4","10791.800000000205","31","41.6","8187.8000000000175","40","37.4","14856.20000000029","40","41.6","6795.19999999988","41","35.4","16380.799999999985","39","42"
,"10797.400000000167","49","37.4","11470.40000000022","31","41.6","11042.800000000143","49","37.4","10849.800000000207","31","41.6","8224.800000000016","39","37.4","14925.800000000292","41","41.6","6843.7999999998765","39","35.4","16476.799999999985","41","42"
,"10945.40000000016","49","37.4","11586.400000000223","31","41.6","11176.000000000136","49","37.4","10977.40000000021","31","41.6","8343.20000000001","39","37.4","15157.8000000003","41","41.6","6919.399999999871","39","35.4","16716.799999999985","41","42"
,"10945.40000000016","49","37.4","11586.400000000223","31","41.6","11176.000000000136","49","37.4","10977.40000000021","31","41.6","8343.20000000001","39","37.4","15157.8000000003","41","41.6","6919.399999999871","39","35.4","16716.799999999985","41","42"
,"11160.00000000015","49","37.4","11841.600000000231","31","41.6","11412.800000000125","49","37.4","11174.600000000217","31","41.6","8491.200000000003","39","37.4","15378.200000000306","41","41.6","7059.799999999862","39","35.4","17004.799999999985","41","42"
,"11219.200000000146","49","37.4","11899.600000000233","31","41.6","11472.000000000122","49","37.4","11267.40000000022","31","41.6","8557.8","39","37.4","15494.20000000031","41","41.6","7086.79999999986","39","35.4","17076.799999999985","41","42"
,"11367.200000000139","49","37.4","12015.600000000237","31","41.6","11605.200000000115","49","37.4","11395.000000000224","31","41.6","8676.199999999993","39","37.4","15726.200000000317","41","41.6","7162.399999999855","39","35.4","17316.799999999985","41","42"
,"11456.000000000135","49","37.4","12108.40000000024","31","41.6","11708.80000000011","49","37.4","11453.000000000226","31","41.6","8713.199999999992","39","37.4","15795.80000000032","41","41.6","7210.999999999852","39","35.4","17412.799999999985","41","42"
,"11515.200000000132","49","37.4","12178.000000000242","31","41.6","11775.400000000107","49","37.4","11511.000000000227","31","41.6","8757.59999999999","39","37.4","15888.600000000322","41","41.6","7243.39999999985","39","35.4","17520.799999999985","41","42"
,"11515.200000000132","49","37.4","12178.000000000242","31","41.6","11775.400000000107","49","37.4","11511.000000000227","31","41.6","8757.59999999999","39","37.4","15888.600000000322","41","41.6","7243.39999999985","39","35.4","17520.799999999985","41","42"
,"11877.800000000114","49","37.4","12537.600000000253","31","41.6","12138.00000000009","49","37.4","11870.600000000239","31","41.6","9046.199999999975","39","37.4","16364.200000000335","41","41.6","7453.999999999835","39","35.4","18012.799999999985","41","42"
,"11877.800000000114","49","37.2","12537.600000000253","31","41.6","12138.00000000009","49","37.2","11870.600000000239","31","41.6","9046.199999999975","39","37.2","16364.200000000335","41","41.6","7453.999999999835","39","35.2","18012.799999999985","41","42"
,"11935.40000000012","49","37.2","12607.200000000255","31","41.4","12202.800000000096","49","37.2","11928.60000000024","31","41.4","9089.39999999998","40","37.2","16457.000000000324","40","41.4","7485.199999999834","41","35.2","18120.799999999985","39","41.8"
,"12021.800000000128","49","37.2","12698.400000000252","31","41.4","12303.600000000106","49","37.2","11985.600000000239","31","41.4","9125.399999999983","39","37.2","16525.400000000333","41","41.4","7531.999999999833","39","35.2","18215.19999999998","41","41.8"
,"12165.800000000143","49","37.2","12812.400000000249","31","41.4","12433.200000000119","49","37.2","12111.000000000235","31","41.4","9240.599999999995","39","37.2","16753.40000000036","41","41.4","7604.79999999983","39","35.2","18451.199999999964","41","41.8"
,"12223.400000000149","49","37.2","12869.400000000247","31","41.4","12490.800000000125","49","37.2","12202.200000000232","31","41.4","9305.400000000001","39","37.2","16867.400000000376","41","41.4","7630.799999999829","39","35.2","18521.99999999996","41","41.8"
,"12432.20000000017","49","37.2","13120.200000000239","31","41.4","12721.200000000148","49","37.2","12396.000000000226","31","41.4","9449.400000000016","39","37.2","17084.000000000404","41","41.4","7765.9999999998245","39","35.2","18805.199999999943","41","41.8"
,"12432.20000000017","49","37.2","13120.200000000239","31","41.4","12721.200000000148","49","37.2","12396.000000000226","31","41.4","9449.400000000016","39","37.2","17084.000000000404","41","41.4","7765.9999999998245","39","35.2","18805.199999999943","41","41.8"
,"12576.200000000184","49","37.2","13234.200000000235","31","41.4","12850.800000000161","49","37.2","12521.400000000222","31","41.4","9564.600000000028","39","37.2","17312.000000000433","41","41.4","7838.799999999822","39","35.2","19041.199999999928","41","41.8"
,"12662.600000000193","49","37.2","13325.400000000232","31","41.4","12951.600000000171","49","37.2","12578.40000000022","31","41.4","9600.600000000031","39","37.2","17380.40000000044","41","41.4","7885.59999999982","39","35.2","19135.599999999922","41","41.8"
,"12777.800000000205","49","37.2","13450.800000000228","31","41.4","13074.000000000184","49","37.2","12726.600000000215","31","41.4","9708.600000000042","39","37.2","17585.600000000468","41","41.4","7942.799999999818","39","35.2","19312.59999999991","41","41.8"
,"12777.800000000205","49","37.2","13450.800000000228","31","41.4","13074.000000000184","49","37.2","12726.600000000215","31","41.4","9708.600000000042","39","37.2","17585.600000000468","41","41.4","7942.799999999818","39","35.2","19312.59999999991","41","41.8"
,"13073.000000000235","49","37.4","13747.200000000219","31","41.4","13369.200000000214","49","37.4","12988.800000000207","31","41.4","9924.600000000064","39","37","17939.000000000513","41","41.4","8119.599999999812","39","35","19725.599999999886","41","41.8"
,"13073.000000000235","49","37.4","13747.200000000219","31","41.4","13369.200000000214","49","37.4","12988.800000000207","31","41.4","9924.600000000064","40","37","17939.000000000513","40","41.4","8119.599999999812","41","35","19725.599999999886","39","41.8"
,"13132.200000000232","49","37.4","13815.600000000217","31","41.4","13435.80000000021","49","37.4","13045.800000000205","31","41.4","9966.600000000064","40","37","18030.200000000525","40","41.4","8149.599999999812","41","35","19831.79999999988","39","41.8"
,"13280.200000000224","49","37.4","13963.800000000212","31","41.4","13598.600000000202","49","37.4","13194.0000000002","31","41.4","10064.600000000064","40","37","18212.600000000548","40","41.4","8224.599999999813","41","35","19985.19999999987","39","41.8"
,"13428.200000000217","49","37.4","14077.800000000208","31","41.4","13731.800000000196","49","37.4","13319.400000000196","31","41.4","10183.600000000064","40","37","18429.200000000576","40","41.4","8299.599999999813","41","35","20209.399999999856","39","41.8"
,"13428.200000000217","49","37.4","14077.800000000208","31","41.4","13731.800000000196","49","37.4","13319.400000000196","31","41.4","10183.600000000064","40","37","18429.200000000576","40","41.4","8299.599999999813","41","35","20209.399999999856","39","41.8"
,"13642.800000000207","49","37.4","14328.6000000002","31","41.4","13968.600000000184","49","37.4","13513.20000000019","31","41.4","10323.600000000064","40","37","18645.800000000603","40","41.4","8434.599999999813","41","35","20480.79999999984","39","41.8"
,"13642.800000000207","49","37.4","14328.6000000002","31","41.4","13968.600000000184","49","37.4","13513.20000000019","31","41.4","10323.600000000064","40","37","18645.800000000603","40","41.4","8434.599999999813","41","35","20480.79999999984","39","41.8"
,"13850.000000000196","49","37.4","14499.600000000195","31","41.4","14161.000000000175","49","37.4","13729.800000000183","31","41.4","10505.600000000064","40","37","18976.400000000645","40","41.4","8534.599999999813","41","35","20775.79999999982","39","41.8"
,"13938.800000000192","49","37.4","14590.800000000192","31","41.4","14264.60000000017","49","37.4","13786.800000000181","31","41.4","10540.600000000064","40","37","19044.800000000654","40","41.4","8584.599999999813","41","35","20858.399999999816","39","41.8"
,"13998.00000000019","49","37.4","14659.20000000019","31","41.4","14331.200000000166","49","37.4","13843.80000000018","31","41.4","10582.600000000064","40","37","19136.000000000666","40","41.4","8614.599999999813","41","35","20964.59999999981","39","41.8"
,"13998.00000000019","49","37.2","14659.20000000019","31","41.4","14331.200000000166","49","37.2","13843.80000000018","31","41.4","10582.600000000064","40","36.8","19136.000000000666","40","41.4","8614.599999999813","41","34.8","20964.59999999981","39","41.8"
,"14293.200000000219","49","37.2","14955.60000000018","31","41.4","14626.400000000196","49","37.2","14106.000000000171","31","41.4","10793.400000000041","40","36.8","19478.00000000071","40","41.4","8787.399999999787","41","34.8","21353.999999999785","39","41.8"
,"14350.800000000225","49","37.2","15012.600000000179","31","41.4","14684.000000000202","49","37.2","14197.200000000168","31","41.4","10854.600000000035","40","36.8","19592.000000000724","40","41.4","8811.399999999783","41","34.8","21424.79999999978","39","41.8"
,"14408.40000000023","49","37.2","15081.000000000176","31","41.4","14748.800000000208","49","37.2","14254.200000000166","31","41.4","10895.40000000003","40","36.8","19683.200000000736","40","41.4","8840.199999999779","41","34.8","21530.999999999774","39","41.8"
,"14494.80000000024","49","37.2","15172.200000000174","31","41.4","14849.600000000219","49","37.2","14311.200000000164","31","41.4","10929.400000000027","40","36.8","19751.600000000744","40","41.4","8888.199999999772","41","34.8","21613.59999999977","39","41.8"
,"14638.800000000254","49","37.2","15286.20000000017","31","41.4","14979.200000000232","49","37.2","14436.60000000016","31","41.4","11045.000000000015","40","36.8","19968.200000000772","40","41.4","8960.19999999976","41","34.8","21837.799999999756","39","41.8"
,"14638.800000000254","49","37.2","15286.20000000017","31","41.4","14979.200000000232","49","37.2","14436.60000000016","31","41.4","11045.000000000015","40","36.8","19968.200000000772","40","41.4","8960.19999999976","41","34.8","21837.799999999756","39","41.8"
,"14905.20000000028","49","37.2","15594.00000000016","31","41.4","15267.20000000026","49","37.2","14721.600000000151","31","41.4","11242.199999999993","40","36.8","20298.800000000814","40","41.4","9113.799999999737","41","34.8","22179.999999999734","39","41.8"
,"14905.20000000028","49","37.2","15594.00000000016","31","41.4","15267.20000000026","49","37.2","14721.600000000151","31","41.4","11242.199999999993","40","36.8","20298.800000000814","40","41.4","9113.799999999737","41","34.8","22179.999999999734","39","41.8"
,"15049.200000000295","49","37.2","15708.000000000156","31","41.4","15396.800000000274","49","37.2","14847.000000000147","31","41.4","11357.799999999981","40","36.8","20515.400000000842","40","41.4","9185.799999999726","41","34.8","22404.19999999972","39","41.8"
,"15135.600000000304","49","37.2","15799.200000000154","31","41.4","15497.600000000284","49","37.2","14904.000000000146","31","41.4","11391.799999999977","40","36.8","20583.80000000085","40","41.4","9233.79999999972","41","34.8","22486.799999999716","39","41.8"
,"15193.20000000031","49","37.4","15867.600000000151","31","41.4","15562.40000000029","49","37.4","14961.000000000144","31","41.4","11432.599999999973","40","37","20675.000000000862","40","41.4","9262.599999999715","41","35","22592.99999999971","39","41.8"
,"15252.400000000307","49","37.4","15924.60000000015","31","41.4","15621.600000000288","49","37.4","15052.20000000014","31","41.4","11495.599999999973","40","37","20789.000000000877","40","41.4","9287.599999999715","41","35","22663.799999999705","39","41.8"
,"15555.800000000292","49","37.4","16221.00000000014","31","41.4","15925.000000000273","49","37.4","15314.400000000132","31","41.4","11712.599999999973","40","37","21131.00000000092","40","41.4","9467.599999999715","41","35","23053.19999999968","39","41.8"
,"15555.800000000292","49","37.4","16221.00000000014","31","41.4","15925.000000000273","49","37.4","15314.400000000132","31","41.4","11712.599999999973","40","37","21131.00000000092","40","41.4","9467.599999999715","41","35","23053.19999999968","39","41.8"
,"15615.00000000029","49","37.4","16289.400000000138","31","41.4","15991.60000000027","49","37.4","15371.40000000013","31","41.4","11754.599999999973","40","37","21222.200000000932","40","41.4","9497.599999999715","41","35","23159.399999999674","39","41.8"
