,"103482","46","32","75083.40000000346","34","33.6","32778","38","32","81681.80000000849","42","37.6","97218","39","36","74240.20000000174","41","34.4","76612","40","36","94601.19999999939","40","38.8"
,"103500","46","32","75101.40000000349","34","33.6","32792","38","32","81757.80000000854","42","37.6","97266","39","36","74271.0000000017","41","34.4","76654","40","36","94671.59999999941","40","38.8"
,"103574","46","32","75205.80000000366","34","33.6","32854","38","32","82001.00000000873","42","37.6","97452","39","36","74420.6000000015","41","34.4","76852","40","36","94953.1999999995","40","38.8"
,"103574","46","32","75205.80000000366","34","33.6","32854","38","32","82001.00000000873","42","37.6","97452","39","36","74420.6000000015","41","34.4","76852","40","36","94953.1999999995","40","38.8"
,"103604","46","32","75223.80000000368","34","33.6","32876","38","32","82039.00000000876","42","37.6","97512","39","36","74447.00000000147","41","34.4","76900","40","36","94997.19999999952","40","38.8"
,"103620","46","32","75259.80000000374","34","33.6","32892","38","32","82084.6000000088","42","37.6","97548","39","36","74491.00000000141","41","34.4","76942","40","36","95067.59999999954","40","38.8"
,"103688","46","34","75328.20000000385","34","33.4","32936","38","32","82297.40000000896","42","37.8","97716","39","34","74574.6000000013","41","34.6","77104","40","38","95278.79999999961","40","39"
,"103688","43","34","75328.20000000385","37","33.4","32936","39","32","82297.40000000896","41","37.8","97716","44","34","74574.6000000013","36","34.6","77104","38","38","95278.79999999961","42","39"
,"103796","43","34","75396.20000000374","37","33.4","32992","39","32","82437.80000000901","41","37.8","97816","44","34","74685.00000000144","36","34.6","77264","38","38","95476.79999999961","42","39"
,"103796","43","34","75396.20000000374","37","33.4","32992","39","32","82437.80000000901","41","37.8","97816","44","34","74685.00000000144","36","34.6","77264","38","38","95476.79999999961","42","39"
,"103892","43","34","75447.20000000365","37","33.4","33022","39","32","82578.20000000906","41","37.8","97904","44","34","74731.0000000015","36","34.6","77416","38","38","95629.79999999961","42","39"
,"103952","43","34","75505.00000000355","37","33.4","33052","39","32","82703.00000000911","41","37.8","97968","44","34","74800.00000000159","36","34.6","77528","38","38","95773.79999999961","42","39"
,"104012","43","34","75522.00000000352","37","33.4","33074","39","32","82742.00000000912","41","37.8","98012","44","34","74823.00000000162","36","34.6","77592","38","38","95818.79999999961","42","39"
,"104012","43","34","75522.00000000352","37","33.4","33074","39","32","82742.00000000912","41","37.8","98012","44","34","74823.00000000162","36","34.6","77592","38","38","95818.79999999961","42","39"
,"104156","43","34","75624.00000000335","37","33.4","33138","39","32","82983.80000000921","41","37.8","98156","44","34","74956.40000000178","36","34.6","77840","38","38","96124.79999999961","42","39"
,"104156","43","34","75624.00000000335","37","33.4","33138","39","32","82983.80000000921","41","37.8","98156","44","34","74956.40000000178","36","34.6","77840","38","38","96124.79999999961","42","39"
,"104244","43","34","75664.80000000328","37","33.4","33174","39","32","83100.80000000926","41","37.8","98232","44","34","75011.60000000185","36","34.6","77960","38","38","96241.79999999961","42","39"
,"104276","43","36","75698.80000000322","37","33.2","33190","39","32","83147.60000000928","41","38","98264","44","36","75048.4000000019","36","34.4","78016","38","36","96313.79999999961","42","39.2"
,"104396","37","36","75759.60000000316","43","33.2","33224","41","32","83275.60000000928","39","38","98384","39","36","75101.20000000183","41","34.4","78142","41","36","96451.79999999957","39","39.2"
,"104396","37","36","75759.60000000316","43","33.2","33224","41","32","83275.60000000928","39","38","98384","39","36","75101.20000000183","41","34.4","78142","41","36","96451.79999999957","39","39.2"
,"104528","37","36","75839.60000000309","43","33.2","33282","41","32","83411.60000000928","39","38","98510","39","36","75224.40000000167","41","34.4","78268","41","36","96644.9999999995","39","39.2"
,"104570","37","36","75862.00000000307","43","33.2","33296","41","32","83491.60000000928","39","38","98558","39","36","75255.20000000163","41","34.4","78310","41","36","96718.59999999948","39","39.2"
,"104690","37","36","75922.80000000302","43","33.2","33330","41","32","83619.60000000928","39","38","98678","39","36","75308.00000000156","41","34.4","78436","41","36","96856.59999999944","39","39.2"
,"104726","37","36","75961.20000000298","43","33.2","33346","41","32","83667.60000000928","39","38","98714","39","36","75352.0000000015","41","34.4","78478","41","36","96930.19999999942","39","39.2"
,"104798","37","36","75986.80000000296","43","33.2","33370","41","32","83699.60000000928","39","38","98774","39","36","75378.40000000146","41","34.4","78526","41","36","96976.1999999994","39","39.2"
,"104798","37","36","75986.80000000296","43","33.2","33370","41","32","83699.60000000928","39","38","98774","39","36","75378.40000000146","41","34.4","78526","41","36","96976.1999999994","39","39.2"
,"105020","37","36","76124.40000000283","43","33.2","33452","41","32","84011.60000000928","39","38","99008","39","36","75558.80000000123","41","34.4","78772","41","36","97334.99999999929","39","39.2"
,"105020","37","36","76124.40000000283","43","33.2","33452","41","32","84011.60000000928","39","38","99008","39","36","75558.80000000123","41","34.4","78772","41","36","97334.99999999929","39","39.2"
,"105092","37","34","76150.00000000281","43","33.4","33476","41","34","84043.60000000928","39","37.8","99068","39","34","75585.20000000119","41","34.6","78820","41","38","97380.99999999927","39","39"
,"105124","43","34","76184.00000000275","37","33.4","33504","36","34","84098.2000000093","44","37.8","99100","44","34","75622.00000000124","36","34.6","78876","38","38","97452.99999999927","42","39"
,"105220","43","34","76235.00000000266","37","33.4","33564","36","34","84238.60000000935","44","37.8","99188","44","34","75668.0000000013","36","34.6","79028","38","38","97605.99999999927","42","39"
,"105248","43","34","76258.80000000262","37","33.4","33588","36","34","84324.40000000938","44","37.8","99220","44","34","75700.20000000134","36","34.6","79084","38","38","97677.99999999927","42","39"
,"105356","43","34","76326.8000000025","37","33.4","33692","36","34","84480.40000000944","44","37.8","99320","44","34","75810.60000000148","36","34.6","79244","38","38","97875.99999999927","42","39"
,"105356","43","34","76326.8000000025","37","33.4","33692","36","34","84480.40000000944","44","37.8","99320","44","34","75810.60000000148","36","34.6","79244","38","38","97875.99999999927","42","39"
,"105452","43","34","76377.80000000242","37","33.4","33752","36","34","84620.80000000949","44","37.8","99408","44","34","75856.60000000153","36","34.6","79396","38","38","98028.99999999927","42","39"
,"105484","43","34","76411.80000000236","37","33.4","33780","36","34","84675.40000000951","44","37.8","99440","44","34","75893.40000000158","36","34.6","79452","38","38","98100.99999999927","42","39"
,"105572","43","34","76452.60000000229","37","33.4","33848","36","34","84800.20000000956","44","37.8","99516","44","34","75948.60000000165","36","34.6","79572","38","38","98217.99999999927","42","39"
,"105572","43","34","76452.60000000229","37","33.4","33848","36","34","84800.20000000956","44","37.8","99516","44","34","75948.60000000165","36","34.6","79572","38","38","98217.99999999927","42","39"
,"105716","43","34","76554.60000000212","37","33.4","33968","36","34","85057.60000000965","44","37.8","99660","44","34","76082.00000000182","36","34.6","79820","38","38","98523.99999999927","42","39"
,"105716","43","32","76554.60000000212","37","33.2","33968","36","32","85057.60000000965","44","37.6","99660","44","32","76082.00000000182","36","34.4","79820","38","36","98523.99999999927","42","38.8"
,"105746","44","32","76570.6000000021","36","33.2","33990","38","32","85095.60000000968","42","37.6","99682","46","32","76104.00000000179","34","34.4","79868","40","36","98567.99999999929","40","38.8"
,"105776","44","32","76625.00000000205","36","33.2","34020","38","32","85217.20000000978","42","37.6","99718","46","32","76161.20000000171","34","34.4","79952","40","36","98708.79999999933","40","38.8"
,"105826","44","32","76669.80000000201","36","33.2","34050","38","32","85354.00000000988","42","37.6","99762","46","32","76205.20000000166","34","34.4","80072","40","36","98849.59999999938","40","38.8"
,"105826","44","32","76669.80000000201","36","33.2","34050","38","32","85354.00000000988","42","37.6","99762","46","32","76205.20000000166","34","34.4","80072","40","36","98849.59999999938","40","38.8"
,"105880","44","32","76733.80000000195","36","33.2","34104","38","32","85498.40000000999","42","37.6","99816","46","32","76302.00000000153","34","34.4","80198","40","36","99034.39999999944","40","38.8"
,"105880","44","32","76733.80000000195","36","33.2","34104","38","32","85498.40000000999","42","37.6","99816","46","32","76302.00000000153","34","34.4","80198","40","36","99034.39999999944","40","38.8"
,"105944","44","32","76801.00000000189","36","33.2","34148","38","32","85711.20000001015","42","37.6","99876","46","32","76376.80000000143","34","34.4","80360","40","36","99245.59999999951","40","38.8"
,"105960","44","32","76833.00000000186","36","33.2","34164","38","32","85756.80000001019","42","37.6","99896","46","32","76403.2000000014","34","34.4","80402","40","36","99315.99999999953","40","38.8"
,"105990","44","32","76849.00000000185","36","33.2","34186","38","32","85794.80000001022","42","37.6","99918","46","32","76425.20000000136","34","34.4","80450","40","36","99359.99999999955","40","38.8"
,"105990","44","32","76849.00000000185","36","33.2","34186","38","32","85794.80000001022","42","37.6","99918","46","32","76425.20000000136","34","34.4","80450","40","36","99359.99999999955","40","38.8"
,"106064","44","34","76941.80000000176","36","33","34248","38","32","86038.0000000104","42","37.8","99994","46","34","76544.00000000121","34","34.2","80648","40","38","99641.59999999964","40","39"
,"106092","42","34","76962.80000000176","38","33","34262","39","32","86116.00000001043","41","37.8","100026","44","34","76573.40000000119","36","34.2","80704","38","38","99713.59999999964","42","39"
,"106148","42","34","76980.80000000176","38","33","34284","39","32","86155.00000001045","41","37.8","100070","44","34","76594.40000000117","36","34.2","80768","38","38","99758.59999999964","42","39"
,"106180","42","34","77010.80000000176","38","33","34300","39","32","86201.80000001047","41","37.8","100102","44","34","76628.00000000115","36","34.2","80824","38","38","99830.59999999964","42","39"
,"106272","42","34","77058.80000000176","38","33","34330","39","32","86342.20000001052","41","37.8","100190","44","34","76670.00000000112","36","34.2","80976","38","38","99983.59999999964","42","39"
,"106272","42","34","77058.80000000176","38","33","34330","39","32","86342.20000001052","41","37.8","100190","44","34","76670.00000000112","36","34.2","80976","38","38","99983.59999999964","42","39"
,"106404","42","34","77142.80000000176","38","33","34400","39","32","86560.6000000106","41","37.8","100322","44","34","76800.20000000103","36","34.2","81192","38","38","100253.59999999964","42","39"
,"106404","42","34","77142.80000000176","38","33","34400","39","32","86560.6000000106","41","37.8","100322","44","34","76800.20000000103","36","34.2","81192","38","38","100253.59999999964","42","39"
,"106496","42","34","77190.80000000176","38","33","34430","39","32","86701.00000001065","41","37.8","100410","44","34","76842.200000001","36","34.2","81344","38","38","100406.59999999964","42","39"
,"106528","42","34","77220.80000000176","38","33","34446","39","32","86747.80000001067","41","37.8","100442","44","34","76875.80000000098","36","34.2","81400","38","38","100478.59999999964","42","39"
,"106584","42","34","77238.80000000176","38","33","34468","39","32","86786.80000001068","41","37.8","100486","44","34","76896.80000000096","36","34.2","81464","38","38","100523.59999999964","42","39"
,"106612","42","36","77259.80000000176","38","32.8","34482","39","32","86864.80000001071","41","38","100518","44","36","76926.20000000094","36","34","81520","38","36","100595.59999999964","42","39.2"
,"106792","37","36","77360.60000000187","43","32.8","34550","41","32","87096.80000001071","39","38","100704","39","36","77062.20000000094","41","34","81724","41","36","100880.79999999955","39","39.2"
,"106792","37","36","77360.60000000187","43","32.8","34550","41","32","87096.80000001071","39","38","100704","39","36","77062.20000000094","41","34","81724","41","36","100880.79999999955","39","39.2"
,"106864","37","36","77383.00000000189","43","32.8","34574","41","32","87128.80000001071","39","38","100764","39","36","77086.20000000094","41","34","81772","41","36","100926.79999999954","39","39.2"
,"106900","37","36","77416.60000000193","43","32.8","34590","41","32","87176.80000001071","39","38","100800","39","36","77126.20000000094","41","34","81814","41","36","101000.39999999951","39","39.2"
,"107062","37","36","77489.400000002","43","32.8","34638","41","32","87384.80000001071","39","38","100968","39","36","77202.20000000094","41","34","81982","41","36","101211.99999999945","39","39.2"
,"107062","37","36","77489.400000002","43","32.8","34638","41","32","87384.80000001071","39","38","100968","39","36","77202.20000000094","41","34","81982","41","36","101211.99999999945","39","39.2"
,"107194","37","36","77559.40000000208","43","32.8","34696","41","32","87520.80000001071","39","38","101094","39","36","77314.20000000094","41","34","82108","41","36","101405.19999999939","39","39.2"
,"107194","37","36","77559.40000000208","43","32.8","34696","41","32","87520.80000001071","39","38","101094","39","36","77314.20000000094","41","34","82108","41","36","101405.19999999939","39","39.2"
,"107314","37","36","77612.60000000213","43","32.8","34730","41","32","87648.80000001071","39","38","101214","39","36","77362.20000000094","41","34","82234","41","36","101543.19999999934","39","39.2"
,"107392","37","36","77665.80000000219","43","32.8","34760","41","32","87776.80000001071","39","38","101298","39","36","77430.20000000094","41","34","82318","41","36","101690.3999999993","39","39.2"
,"107464","37","34","77688.20000000221","43","33","34784","41","34","87808.80000001071","39","37.8","101358","39","34","77454.20000000094","41","34.2","82366","41","38","101736.39999999928","39","39"
,"107464","42","34","77688.20000000221","38","33","34784","36","34","87808.80000001071","44","37.8","101358","44","34","77454.20000000094","36","34.2","82366","38","38","101736.39999999928","42","39"
,"107604","42","34","77781.20000000221","38","33","34904","36","34","88066.20000001081","44","37.8","101502","44","34","77576.00000000086","36","34.2","82614","38","38","102042.39999999928","42","39"
,"107604","42","34","77781.20000000221","38","33","34904","36","34","88066.20000001081","44","37.8","101502","44","34","77576.00000000086","36","34.2","82614","38","38","102042.39999999928","42","39"
,"107688","42","34","77820.20000000221","38","33","34972","36","34","88191.00000001086","44","37.8","101578","44","34","77626.40000000082","36","34.2","82734","38","38","102159.39999999928","42","39"
,"107720","42","34","77850.20000000221","38","33","35000","36","34","88245.60000001088","44","37.8","101610","44","34","77660.0000000008","36","34.2","82790","38","38","102231.39999999928","42","39"
,"107812","42","34","77898.20000000221","38","33","35060","36","34","88386.00000001093","44","37.8","101698","44","34","77702.00000000077","36","34.2","82942","38","38","102384.39999999928","42","39"
,"107812","42","34","77898.20000000221","38","33","35060","36","34","88386.00000001093","44","37.8","101698","44","34","77702.00000000077","36","34.2","82942","38","38","102384.39999999928","42","39"
,"107916","42","34","77961.20000000221","38","33","35164","36","34","88542.00000001099","44","37.8","101798","44","34","77802.8000000007","36","34.2","83102","38","38","102582.39999999928","42","39"
,"107944","42","34","77982.20000000221","38","33","35188","36","34","88627.80000001102","44","37.8","101830","44","34","77832.20000000068","36","34.2","83158","38","38","102654.39999999928","42","39"
,"108036","42","34","78030.20000000221","38","33","35248","36","34","88768.20000001107","44","37.8","101918","44","34","77874.20000000065","36","34.2","83310","38","38","102807.39999999928","42","39"
,"108068","42","36","78060.20000000221","38","32.8","35276","36","32","88822.80000001109","44","38","101950","44","36","77907.80000000063","36","34","83366","38","36","102879.39999999928","42","39.2"
,"108140","37","36","78082.60000000223","43","32.8","35300","41","32","88854.80000001109","39","38","102010","39","36","77931.80000000063","41","34","83414","41","36","102925.39999999927","39","39.2"
,"108140","37","36","78082.60000000223","43","32.8","35300","41","32","88854.80000001109","39","38","102010","39","36","77931.80000000063","41","34","83414","41","36","102925.39999999927","39","39.2"
,"108362","37","36","78203.00000000236","43","32.8","35382","41","32","89166.80000001109","39","38","102244","39","36","78095.80000000063","41","34","83660","41","36","103284.19999999915","39","39.2"
,"108362","37","36","78203.00000000236","43","32.8","35382","41","32","89166.80000001109","39","38","102244","39","36","78095.80000000063","41","34","83660","41","36","103284.19999999915","39","39.2"
,"108434","37","36","78225.40000000238","43","32.8","35406","41","32","89198.80000001109","39","38","102304","39","36","78119.80000000063","41","34","83708","41","36","103330.19999999914","39","39.2"
,"108470","37","36","78259.00000000242","43","32.8","35422","41","32","89246.80000001109","39","38","102340","39","36","78159.80000000063","41","34","83750","41","36","103403.79999999912","39","39.2"
,"108590","37","36","78312.20000000247","43","32.8","35456","41","32","89374.80000001109","39","38","102460","39","36","78207.80000000063","41","34","83876","41","36","103541.79999999907","39","39.2"
,"108632","37","36","78331.80000000249","43","32.8","35470","41","32","89454.80000001109","39","38","102508","39","36","78235.80000000063","41","34","83918","41","36","103615.39999999905","39","39.2"
,"108764","37","36","78401.80000000256","43","32.8","35528","41","32","89590.80000001109","39","38","102634","39","36","78347.80000000063","41","34","84044","41","36","103808.59999999899","39","39.2"
,"108764","37","36","78401.80000000256","43","32.8","35528","41","32","89590.80000001109","39","38","102634","39","36","78347.80000000063","41","34","84044","41","36","103808.59999999899","39","39.2"
,"108884","37","34","78455.00000000262","43","33","35562","41","34","89718.80000001109","39","37.8","102754","39","34","78395.80000000063","41","34.2","84170","41","38","103946.59999999894","39","39"
,"108916","42","34","78485.00000000262","38","33","35590","36","34","89773.40000001111","44","37.8","102786","44","34","78429.4000000006","36","34.2","84226","38","38","104018.59999999894","42","39"
,"109000","42","34","78524.00000000262","38","33","35658","36","34","89898.20000001116","44","37.8","102862","44","34","78479.80000000057","36","34.2","84346","38","38","104135.59999999894","42","39"
,"109000","42","34","78524.00000000262","38","33","35658","36","34","89898.20000001116","44","37.8","102862","44","34","78479.80000000057","36","34.2","84346","38","38","104135.59999999894","42","39"
,"109140","42","34","78617.00000000262","38","33","35778","36","34","90155.60000001125","44","37.8","103006","44","34","78601.60000000049","36","34.2","84594","38","38","104441.59999999894","42","39"
,"109140","42","34","78617.00000000262","38","33","35778","36","34","90155.60000001125","44","37.8","103006","44","34","78601.60000000049","36","34.2","84594","38","38","104441.59999999894","42","39"
,"109196","42","34","78635.00000000262","38","33","35822","36","34","90194.60000001127","44","37.8","103050","44","34","78622.60000000047","36","34.2","84658","38","38","104486.59999999894","42","39"
,"109256","42","34","78686.00000000262","38","33","35874","36","34","90335.00000001132","44","37.8","103114","44","34","78685.60000000043","36","34.2","84770","38","38","104630.59999999894","42","39"
,"109348","42","34","78734.00000000262","38","33","35934","36","34","90475.40000001137","44","37.8","103202","44","34","78727.6000000004","36","34.2","84922","38","38","104783.59999999894","42","39"
,"109348","42","34","78734.00000000262","38","33","35934","36","34","90475.40000001137","44","37.8","103202","44","34","78727.6000000004","36","34.2","84922","38","38","104783.59999999894","42","39"
,"109452","42","34","78797.00000000262","38","33","36038","36","34","90631.40000001143","44","37.8","103302","44","34","78828.40000000033","36","34.2","85082","38","38","104981.59999999894","42","39"
,"109452","42","32","78797.00000000262","38","32.8","36038","36","32","90631.40000001143","44","37.6","103302","44","32","78828.40000000033","36","34","85082","38","36","104981.59999999894","42","38.8"
,"109514","43","32","78858.60000000268","37","32.8","36082","38","32","90844.2000000116","42","37.6","103362","45","32","78896.40000000033","35","34","85244","40","36","105192.79999999901","40","38.8"
,"109530","43","32","78886.60000000271","37","32.8","36098","38","32","90889.80000001163","42","37.6","103380","45","32","78924.40000000033","35","34","85286","40","36","105263.19999999904","40","38.8"
,"109560","43","32","78900.60000000273","37","32.8","36120","38","32","90927.80000001166","42","37.6","103402","45","32","78944.40000000033","35","34","85334","40","36","105307.19999999905","40","38.8"
,"109560","43","32","78900.60000000273","37","32.8","36120","38","32","90927.80000001166","42","37.6","103402","45","32","78944.40000000033","35","34","85334","40","36","105307.19999999905","40","38.8"
,"109632","43","32","78984.60000000281","37","32.8","36182","38","32","91171.00000001185","42","37.6","103476","45","32","79056.40000000033","35","34","85532","40","36","105588.79999999914","40","38.8"
,"109646","43","32","79004.20000000283","37","32.8","36196","38","32","91247.0000000119","42","37.6","103492","45","32","79084.40000000033","35","34","85574","40","36","105659.19999999917","40","38.8"
,"109676","43","32","79018.20000000285","37","32.8","36218","38","32","91285.00000001193","42","37.6","103514","45","32","79104.40000000033","35","34","85622","40","36","105703.19999999918","40","38.8"
,"109692","43","32","79046.20000000288","37","32.8","36234","38","32","91330.60000001197","42","37.6","103532","45","32","79132.40000000033","35","34","85664","40","36","105773.5999999992","40","38.8"
,"109740","43","32","79088.20000000292","37","32.8","36264","38","32","91467.40000001207","42","37.6","103576","45","32","79172.40000000033","35","34","85784","40","36","105914.39999999925","40","38.8"
,"109740","43","32","79088.20000000292","37","32.8","36264","38","32","91467.40000001207","42","37.6","103576","45","32","79172.40000000033","35","34","85784","40","36","105914.39999999925","40","38.8"
,"109808","43","34","79163.800000003","37","32.6","36332","38","32","91687.80000001224","42","37.8","103644","45","34","79292.40000000033","35","33.8","85952","40","38","106169.59999999934","40","39"
,"109808","42","34","79163.800000003","38","32.6","36332","39","32","91687.80000001224","41","37.8","103644","42","34","79292.40000000033","38","33.8","85952","38","38","106169.59999999934","42","39"
,"109900","42","34","79205.4000000031","38","32.6","36362","39","32","91828.2000000123","41","37.8","103728","42","34","79334.20000000036","38","33.8","86104","38","38","106322.59999999934","42","39"
,"109932","42","34","79231.40000000315","38","32.6","36378","39","32","91875.00000001231","41","37.8","103760","42","34","79364.60000000038","38","33.8","86160","38","38","106394.59999999934","42","39"
,"109988","42","34","79247.00000000319","38","32.6","36400","39","32","91914.00000001233","41","37.8","103800","42","34","79387.4000000004","38","33.8","86224","38","38","106439.59999999934","42","39"
,"110016","42","34","79265.20000000323","38","32.6","36414","39","32","91992.00000001235","41","37.8","103832","42","34","79414.00000000042","38","33.8","86280","38","38","106511.59999999934","42","39"
,"110156","42","34","79345.80000000341","38","32.6","36478","39","32","92233.80000001244","41","37.8","103968","42","34","79531.80000000051","38","33.8","86528","38","38","106817.59999999934","42","39"
,"110156","42","34","79345.80000000341","38","32.6","36478","39","32","92233.80000001244","41","37.8","103968","42","34","79531.80000000051","38","33.8","86528","38","38","106817.59999999934","42","39"
,"110212","42","34","79361.40000000344","38","32.6","36500","39","32","92272.80000001246","41","37.8","104008","42","34","79554.60000000053","38","33.8","86592","38","38","106862.59999999934","42","39"
,"110244","42","34","79387.4000000035","38","32.6","36516","39","32","92319.60000001248","41","37.8","104040","42","34","79585.00000000055","38","33.8","86648","38","38","106934.59999999934","42","39"
,"110364","42","34","79447.20000000364","38","32.6","36560","39","32","92538.00000001256","41","37.8","104156","42","34","79653.4000000006","38","33.8","86856","38","38","107159.59999999934","42","39"
,"110364","42","32","79447.20000000364","38","32.4","36560","39","32","92538.00000001256","41","37.6","104156","42","32","79653.4000000006","38","33.6","86856","38","36","107159.59999999934","42","38.8"
,"110418","43","32","79495.20000000352","37","32.4","36614","38","32","92682.40000001267","42","37.6","104208","45","32","79736.20000000074","35","33.6","86982","40","36","107344.3999999994","40","38.8"
,"110418","43","32","79495.20000000352","37","32.4","36614","38","32","92682.40000001267","42","37.6","104208","45","32","79736.20000000074","35","33.6","86982","40","36","107344.3999999994","40","38.8"
,"110466","43","32","79531.20000000343","37","32.4","36644","38","32","92819.20000001277","42","37.6","104252","45","32","79772.2000000008","35","33.6","87102","40","36","107485.19999999944","40","38.8"
,"110496","43","32","79572.00000000333","37","32.4","36674","38","32","92940.80000001287","42","37.6","104286","45","32","79822.60000000088","35","33.6","87186","40","36","107625.99999999949","40","38.8"
,"110526","43","32","79584.0000000033","37","32.4","36696","38","32","92978.8000000129","42","37.6","104308","45","32","79840.60000000091","35","33.6","87234","40","36","107669.9999999995","40","38.8"
,"110526","43","32","79584.0000000033","37","32.4","36696","38","32","92978.8000000129","42","37.6","104308","45","32","79840.60000000091","35","33.6","87234","40","36","107669.9999999995","40","38.8"
,"110598","43","32","79656.00000000313","37","32.4","36758","38","32","93222.00000001308","42","37.6","104382","45","32","79941.40000000107","35","33.6","87432","40","36","107951.5999999996","40","38.8"
,"110598","43","32","79656.00000000313","37","32.4","36758","38","32","93222.00000001308","42","37.6","104382","45","32","79941.40000000107","35","33.6","87432","40","36","107951.5999999996","40","38.8"
,"110642","43","32","79684.80000000306","37","32.4","36794","38","32","93336.00000001317","42","37.6","104420","45","32","79984.60000000114","35","33.6","87522","40","36","108065.99999999964","40","38.8"
,"110658","43","32","79708.800000003","37","32.4","36810","38","32","93381.6000000132","42","37.6","104438","45","32","80009.80000000118","35","33.6","87564","40","36","108136.39999999966","40","38.8"
,"110706","43","34","79744.80000000291","37","32.2","36840","38","32","93518.40000001331","42","37.8","104482","45","34","80045.80000000124","35","33.4","87684","40","38","108277.1999999997","40","39"
,"110706","42","34","79744.80000000291","38","32.2","36840","39","32","93518.40000001331","41","37.8","104482","42","34","80045.80000000124","38","33.4","87684","38","38","108277.1999999997","42","39"
,"110810","42","34","79791.00000000285","38","32.2","36896","39","32","93658.80000001336","41","37.8","104574","42","34","80134.20000000109","38","33.4","87844","38","38","108475.1999999997","42","39"
,"110838","42","34","79806.40000000283","38","32.2","36910","39","32","93736.80000001339","41","37.8","104606","42","34","80158.00000000105","38","33.4","87900","38","38","108547.1999999997","42","39"
,"110930","42","34","79841.60000000279","38","32.2","36940","39","32","93877.20000001344","41","37.8","104690","42","34","80195.40000000098","38","33.4","88052","38","38","108700.1999999997","42","39"
,"110962","42","34","79863.60000000276","38","32.2","36956","39","32","93924.00000001346","41","37.8","104722","42","34","80222.60000000094","38","33.4","88108","38","38","108772.1999999997","42","39"
,"111018","42","34","79876.80000000274","38","32.2","36978","39","32","93963.00000001348","41","37.8","104762","42","34","80243.0000000009","38","33.4","88172","38","38","108817.1999999997","42","39"
,"111018","42","34","79876.80000000274","38","32.2","36978","39","32","93963.00000001348","41","37.8","104762","42","34","80243.0000000009","38","33.4","88172","38","38","108817.1999999997","42","39"
,"111186","42","34","79960.40000000263","38","32.2","37056","39","32","94282.8000000136","41","37.8","104930","42","34","80372.20000000068","38","33.4","88476","38","38","109195.1999999997","42","39"
,"111186","42","34","79960.40000000263","38","32.2","37056","39","32","94282.8000000136","41","37.8","104930","42","34","80372.20000000068","38","33.4","88476","38","38","109195.1999999997","42","39"
,"111242","42","34","79973.60000000261","38","32.2","37078","39","32","94321.80000001361","41","37.8","104970","42","34","80392.60000000065","38","33.4","88540","38","38","109240.1999999997","42","39"
,"111274","42","36","79995.60000000258","38","32","37094","39","32","94368.60000001363","41","38","105002","42","36","80419.8000000006","38","33.2","88596","38","36","109312.1999999997","42","39.2"
,"111394","37","36","80033.60000000258","43","32","37128","41","32","94496.60000001363","39","38","105116","38","36","80461.40000000056","42","33.2","88722","41","36","109450.19999999966","39","39.2"
,"111436","37","36","80047.60000000258","43","32","37142","41","32","94576.60000001363","39","38","105164","38","36","80483.80000000054","42","33.2","88764","41","36","109523.79999999964","39","39.2"
,"111568","37","36","80097.60000000258","43","32","37200","41","32","94712.60000001363","39","38","105290","38","36","80573.40000000046","42","33.2","88890","41","36","109716.99999999958","39","39.2"
,"111568","37","36","80097.60000000258","43","32","37200","41","32","94712.60000001363","39","38","105290","38","36","80573.40000000046","42","33.2","88890","41","36","109716.99999999958","39","39.2"
,"111688","37","36","80135.60000000258","43","32","37234","41","32","94840.60000001363","39","38","105404","38","36","80615.00000000042","42","33.2","89016","41","36","109854.99999999953","39","39.2"
,"111724","37","36","80159.60000000258","43","32","37250","41","32","94888.60000001363","39","38","105440","38","36","80647.0000000004","42","33.2","89058","41","36","109928.59999999951","39","39.2"
,"111838","37","36","80189.60000000258","43","32","37288","41","32","95000.60000001363","39","38","105548","38","36","80688.60000000036","42","33.2","89148","41","36","110048.19999999947","39","39.2"
,"111838","37","36","80189.60000000258","43","32","37288","41","32","95000.60000001363","39","38","105548","38","36","80688.60000000036","42","33.2","89148","41","36","110048.19999999947","39","39.2"
,"112018","37","36","80261.60000000258","43","32","37356","41","32","95232.60000001363","39","38","105728","38","36","80800.60000000025","42","33.2","89352","41","36","110333.39999999938","39","39.2"
,"112018","37","36","80261.60000000258","43","32","37356","41","32","95232.60000001363","39","38","105728","38","36","80800.60000000025","42","33.2","89352","41","36","110333.39999999938","39","39.2"
,"112090","37","34","80277.60000000258","43","32.2","37380","41","34","95264.60000001363","39","37.8","105788","38","34","80819.80000000024","42","33.4","89400","41","38","110379.39999999937","39","39"
,"112150","42","34","80315.00000000253","38","32.2","37432","36","34","95405.00000001368","44","37.8","105852","42","34","80870.80000000015","38","33.4","89512","38","38","110523.39999999937","42","39"
,"112242","42","34","80350.20000000249","38","32.2","37492","36","34","95545.40000001373","44","37.8","105936","42","34","80908.20000000008","38","33.4","89664","38","38","110676.39999999937","42","39"
,"112242","42","34","80350.20000000249","38","32.2","37492","36","34","95545.40000001373","44","37.8","105936","42","34","80908.20000000008","38","33.4","89664","38","38","110676.39999999937","42","39"
,"112346","42","34","80396.40000000242","38","32.2","37596","36","34","95701.40000001379","44","37.8","106028","42","34","80996.59999999993","38","33.4","89824","38","38","110874.39999999937","42","39"
