,"17188.39999999981","35","37","8240","45","36","15988.19999999978","34","36.6","8280","46","36","17264.199999999815","39","37","6678","41","36","13772.400000000021","33","37","6546","47","36"
,"17258.39999999981","35","37","8294","45","36","16034.399999999783","34","36.6","8334","46","36","17390.199999999815","39","37","6732","41","36","13807.400000000021","33","37","6612","47","36"
,"17307.39999999981","35","37","8390","45","36","16106.999999999787","34","36.6","8388","46","36","17404.199999999815","39","37","6810","41","36","13835.400000000021","33","37","6624","47","36"
,"17307.39999999981","35","36.8","8390","45","36","16106.999999999787","34","36.4","8388","46","36","17404.199999999815","39","36.8","6810","41","36","13835.400000000021","33","36.8","6624","47","36"
,"17524.999999999785","37","36.8","8606","43","36","16279.799999999777","35","36.4","8562","45","36","17635.39999999979","41","36.8","7002","39","36","14019.000000000002","36","36.8","6810","44","36"
,"17558.99999999978","37","36.8","8648","43","36","16330.999999999774","35","36.4","8658","45","36","17682.999999999785","41","36.8","7044","39","36","14080.199999999995","36","36.8","6888","44","36"
,"17613.399999999776","37","36.8","8738","43","36","16401.399999999783","35","36.4","8712","45","36","17710.199999999782","41","36.8","7110","39","36","14114.199999999992","36","36.8","6894","44","36"
,"17681.39999999977","37","36.8","8792","43","36","16452.599999999795","35","36.4","8760","45","36","17832.59999999977","41","36.8","7164","39","36","14154.999999999987","36","36.8","6954","44","36"
,"17783.399999999758","37","36.8","8924","43","36","16554.999999999818","35","36.4","8856","45","36","17893.799999999763","41","36.8","7278","39","36","14256.999999999976","36","36.8","7020","44","36"
,"17783.399999999758","37","36.8","8924","43","36","16554.999999999818","35","36.4","8856","45","36","17893.799999999763","41","36.8","7278","39","36","14256.999999999976","36","36.8","7020","44","36"
,"17987.399999999736","37","36.8","9140","43","36","16746.99999999986","35","36.4","9084","45","36","18138.599999999737","41","36.8","7464","39","36","14433.799999999957","36","36.8","7224","44","36"
,"17987.399999999736","37","36.8","9140","43","36","16746.99999999986","35","36.4","9084","45","36","18138.599999999737","41","36.8","7464","39","36","14433.799999999957","36","36.8","7224","44","36"
,"18089.399999999725","37","36.8","9272","43","36","16849.399999999885","35","36.4","9180","45","36","18199.79999999973","41","36.8","7578","39","36","14535.799999999947","36","36.8","7290","44","36"
,"18157.399999999718","37","36.8","9326","43","36","16900.599999999897","35","36.4","9228","45","36","18322.199999999717","41","36.8","7632","39","36","14576.599999999942","36","36.8","7350","44","36"
,"18211.799999999712","37","36.6","9416","43","36","16970.999999999913","35","36.2","9282","45","36","18349.399999999714","41","37","7698","39","36","14610.599999999939","36","36.6","7356","44","36"
,"18244.799999999705","39","36.6","9458","41","36","17020.59999999992","35","36.2","9378","45","36","18398.399999999714","39","37","7740","41","36","14676.599999999942","37","36.6","7428","43","36"
,"18469.199999999655","39","36.6","9662","41","36","17187.999999999938","35","36.2","9552","45","36","18622.399999999714","39","37","7944","41","36","14854.799999999952","37","36.6","7614","43","36"
,"18469.199999999655","39","36.6","9662","41","36","17187.999999999938","35","36.2","9552","45","36","18622.399999999714","39","37","7944","41","36","14854.799999999952","37","36.6","7614","43","36"
,"18521.999999999643","39","36.6","9752","41","36","17256.199999999946","35","36.2","9606","45","36","18636.399999999714","39","37","8022","41","36","14887.799999999954","37","36.6","7620","43","36"
,"18587.99999999963","39","36.6","9806","41","36","17305.799999999952","35","36.2","9654","45","36","18762.399999999714","39","37","8076","41","36","14927.399999999956","37","36.6","7680","43","36"
,"18733.199999999597","39","36.6","9968","41","36","17454.59999999997","35","36.2","9846","45","36","18860.399999999714","39","37","8244","41","36","15092.399999999965","37","36.6","7818","43","36"
,"18733.199999999597","39","36.6","9968","41","36","17454.59999999997","35","36.2","9846","45","36","18860.399999999714","39","37","8244","41","36","15092.399999999965","37","36.6","7818","43","36"
,"18898.19999999956","39","36.6","10142","41","36","17590.999999999985","35","36.2","9978","45","36","19049.399999999714","39","37","8400","41","36","15204.599999999971","37","36.6","7944","43","36"
,"18898.19999999956","39","36.6","10142","41","36","17590.999999999985","35","36.2","9978","45","36","19049.399999999714","39","37","8400","41","36","15204.599999999971","37","36.6","7944","43","36"
,"19010.399999999536","39","36.6","10262","41","36","17690.199999999997","35","36.2","10074","45","36","19098.399999999714","39","37","8526","41","36","15303.599999999977","37","36.6","8010","43","36"
,"19109.399999999514","39","36.4","10358","41","36","17789.40000000001","35","36","10218","45","36","19273.399999999714","39","36.8","8622","41","36","15409.199999999983","37","36.4","8142","43","36"
,"19166.999999999527","40","36.4","10442","40","36","17855.40000000001","36","36","10272","44","36","19300.59999999971","41","36.8","8688","39","36","15441.19999999998","38","36.4","8148","42","36"
,"19166.999999999527","40","36.4","10442","40","36","17855.40000000001","36","36","10272","44","36","19300.59999999971","41","36.8","8688","39","36","15441.19999999998","38","36.4","8148","42","36"
,"19390.999999999578","40","36.4","10640","40","36","18023.40000000001","36","36","10440","44","36","19531.799999999686","41","36.8","8880","39","36","15620.39999999997","38","36.4","8328","42","36"
,"19390.999999999578","40","36.4","10640","40","36","18023.40000000001","36","36","10440","44","36","19531.799999999686","41","36.8","8880","39","36","15620.39999999997","38","36.4","8328","42","36"
,"19480.5999999996","40","36.4","10766","40","36","18137.40000000001","36","36","10590","44","36","19606.59999999968","41","36.8","8988","39","36","15716.399999999965","38","36.4","8406","42","36"
,"19544.599999999613","40","36.4","10820","40","36","18185.40000000001","36","36","10638","44","36","19728.999999999665","41","36.8","9042","39","36","15761.199999999963","38","36.4","8460","42","36"
,"19659.79999999964","40","36.4","10934","40","36","18287.40000000001","36","36","10728","44","36","19790.19999999966","41","36.8","9156","39","36","15857.199999999957","38","36.4","8526","42","36"
,"19659.79999999964","40","36.4","10934","40","36","18287.40000000001","36","36","10728","44","36","19790.19999999966","41","36.8","9156","39","36","15857.199999999957","38","36.4","8526","42","36"
,"19826.199999999677","40","36.4","11102","40","36","18419.40000000001","36","36","10860","44","36","19987.399999999638","41","36.8","9300","39","36","15972.39999999995","38","36.4","8646","42","36"
,"19858.199999999684","40","36.4","11144","40","36","18467.40000000001","36","36","10956","44","36","20034.999999999633","41","36.8","9342","39","36","16036.399999999947","38","36.4","8718","42","36"
,"19973.39999999971","40","36.6","11258","40","36","18569.40000000001","36","35.8","11046","44","36","20096.199999999626","41","37","9456","39","36","16132.399999999941","38","36.2","8784","42","36"
,"20039.399999999696","39","36.6","11312","41","36","18615.800000000003","36","35.8","11094","44","36","20222.199999999626","39","37","9510","41","36","16175.799999999947","39","36.2","8838","41","36"
,"20092.199999999684","39","36.6","11402","41","36","18679.599999999995","36","35.8","11148","44","36","20236.199999999626","39","37","9588","41","36","16206.79999999995","39","36.2","8844","41","36"
,"20092.199999999684","39","36.6","11402","41","36","18679.599999999995","36","35.8","11148","44","36","20236.199999999626","39","37","9588","41","36","16206.79999999995","39","36.2","8844","41","36"
,"20349.599999999627","39","36.6","11648","41","36","18888.39999999997","36","35.8","11412","44","36","20509.199999999626","39","37","9834","41","36","16448.599999999977","39","36.2","9090","41","36"
,"20349.599999999627","39","36.6","11648","41","36","18888.39999999997","36","35.8","11412","44","36","20509.199999999626","39","37","9834","41","36","16448.599999999977","39","36.2","9090","41","36"
,"20402.399999999616","39","36.6","11738","41","36","18952.19999999996","36","35.8","11466","44","36","20523.199999999626","39","37","9912","41","36","16479.59999999998","39","36.2","9096","41","36"
,"20468.3999999996","39","36.6","11792","41","38","18998.599999999955","36","35.8","11514","44","38","20649.199999999626","39","37","9966","41","38","16522.999999999985","39","36.2","9150","41","38"
,"20606.99999999957","51","36.6","11920","29","38","19149.399999999936","58","35.8","11562","22","38","20761.199999999626","55","37","10062","25","38","16647","57","36.2","9198","23","38"
,"20659.79999999956","51","36.6","11952","29","38","19236.399999999925","58","35.8","11634","22","38","20838.199999999626","55","37","10086","25","38","16746.20000000001","57","36.2","9246","23","38"
,"20877.59999999951","51","36.6","12120","29","38","19433.5999999999","58","35.8","11714","22","38","21097.199999999626","55","37","10214","25","38","16913.60000000003","57","36.2","9334","23","38"
,"20877.59999999951","51","36.4","12120","29","38","19433.5999999999","58","35.6","11714","22","38","21097.199999999626","55","36.8","10214","25","38","16913.60000000003","57","36","9334","23","38"
,"21018.399999999543","52","36.4","12240","28","38","19579.199999999862","59","35.6","11762","21","38","21219.599999999613","57","36.8","10294","23","38","17051.60000000003","61","36","9358","19","38"
,"21114.399999999565","52","36.4","12272","28","38","19646.399999999845","59","35.6","11794","21","38","21355.5999999996","57","36.8","10350","23","38","17111.60000000003","61","36","9406","19","38"
,"21242.399999999594","52","36.4","12392","28","38","19831.199999999797","59","35.6","11882","21","38","21491.599999999584","57","36.8","10422","23","38","17249.60000000003","61","36","9446","19","38"
,"21242.399999999594","52","36.4","12392","28","38","19831.199999999797","59","35.6","11882","21","38","21491.599999999584","57","36.8","10422","23","38","17249.60000000003","61","36","9446","19","38"
,"21523.999999999658","52","36.4","12584","28","38","20071.999999999734","59","35.6","11986","21","38","21804.39999999955","57","36.8","10582","23","38","17513.60000000003","61","36","9558","19","38"
,"21523.999999999658","52","36.4","12584","28","38","20071.999999999734","59","35.6","11986","21","38","21804.39999999955","57","36.8","10582","23","38","17513.60000000003","61","36","9558","19","38"
,"21600.799999999675","52","36.4","12672","28","38","20167.19999999971","59","35.6","12010","21","38","21865.599999999544","57","36.8","10630","23","38","17549.60000000003","61","36","9558","19","38"
,"21747.99999999971","52","36.4","12736","28","38","20323.99999999967","59","35.6","12106","21","38","22076.39999999952","57","36.8","10710","23","38","17711.60000000003","61","36","9646","19","38"
,"21888.79999999974","52","36.4","12856","28","38","20469.59999999963","59","35.6","12154","21","38","22198.799999999508","57","36.8","10790","23","38","17849.60000000003","61","36","9670","19","38"
,"21888.79999999974","52","36.4","12856","28","38","20469.59999999963","59","35.6","12154","21","38","22198.799999999508","57","36.8","10790","23","38","17849.60000000003","61","36","9670","19","38"
,"22106.39999999979","52","36.6","13016","28","38","20659.99999999958","59","35.8","12234","21","38","22450.39999999948","57","37","10918","23","38","18011.60000000003","61","36.2","9758","19","38"
,"22106.39999999979","51","36.6","13016","29","38","20659.99999999958","58","35.8","12234","22","38","22450.39999999948","55","37","10918","25","38","18011.60000000003","57","36.2","9758","23","38"
,"22297.79999999975","51","36.6","13176","29","38","20897.79999999955","58","35.8","12354","22","38","22639.39999999948","55","37","11038","25","38","18234.800000000057","57","36.2","9854","23","38"
,"22396.799999999726","51","36.6","13208","29","38","20967.399999999543","58","35.8","12386","22","38","22779.39999999948","55","37","11094","25","38","18296.800000000065","57","36.2","9902","23","38"
,"22469.39999999971","51","36.6","13304","29","38","21065.99999999953","58","35.8","12410","22","38","22842.39999999948","55","37","11142","25","38","18334.00000000007","57","36.2","9902","23","38"
,"22469.39999999971","51","36.6","13304","29","38","21065.99999999953","58","35.8","12410","22","38","22842.39999999948","55","37","11142","25","38","18334.00000000007","57","36.2","9902","23","38"
,"22753.199999999648","51","36.6","13504","29","38","21315.3999999995","58","35.8","12514","22","38","23150.39999999948","55","37","11318","25","38","18588.2000000001","57","36.2","10038","23","38"
,"22805.999999999636","51","36.6","13536","29","38","21402.39999999949","58","35.8","12586","22","38","23227.39999999948","55","37","11342","25","38","18687.40000000011","57","36.2","10086","23","38"
,"22878.59999999962","51","36.6","13632","29","38","21500.999999999476","58","35.8","12610","22","38","23290.39999999948","55","37","11390","25","38","18724.600000000115","57","36.2","10086","23","38"
,"22977.5999999996","51","36.6","13664","29","38","21570.599999999467","58","35.8","12642","22","38","23430.39999999948","55","37","11446","25","38","18786.600000000122","57","36.2","10134","23","38"
,"23116.199999999568","51","36.6","13792","29","38","21721.39999999945","58","35.8","12690","22","38","23542.39999999948","55","37","11542","25","38","18910.600000000137","57","36.2","10182","23","38"
,"23116.199999999568","51","36.4","13792","29","38","21721.39999999945","58","35.6","12690","22","38","23542.39999999948","55","36.8","11542","25","38","18910.600000000137","57","36","10182","23","38"
