,"53653.800000009265","43","31.8","44531","37","32","104158.000000024","41","35.8","122000","39","37","114702.80000000214","41","37","68604","39","35","181668.40000001492","39","42.2","93087","40","36"
,"53698.80000000934","43","31.8","44583","37","32","104303.00000002407","41","35.8","122168","39","37","114891.80000000214","41","37","68724","39","35","181924.60000001517","40","42.2","93237","40","36"
,"53698.80000000934","43","31.8","44583","37","32","104303.00000002407","41","35.8","122168","39","37","114891.80000000214","41","37","68724","39","35","181924.60000001517","40","42.2","93237","40","36"
,"53747.40000000942","43","31.8","44625","37","32","104453.80000002414","41","35.8","122343","39","37","115024.80000000214","41","37","68824","39","35","182229.60000001546","39","42.2","93387","40","36"
,"53747.40000000942","43","31.8","44625","37","32","104453.80000002414","41","35.8","122343","39","37","115024.80000000214","41","37","68824","39","35","182229.60000001546","40","42.2","93387","40","36"
,"53776.20000000946","43","31.8","44659","37","32","104564.0000000242","41","35.8","122462","39","37","115129.80000000214","41","37","68884","39","35","182363.8000000156","40","42.2","93519","40","36"
,"53812.20000000952","43","32","44687","37","31","104639.40000002424","41","36","122574","39","36","115276.80000000214","41","37.2","68969","39","34","182607.80000001582","39","42","93579","40","37"
,"53828.20000000952","39","32","44698","41","31","104699.40000002424","37","36","122634","43","36","115312.80000000213","39","37.2","68989","41","34","182691.80000001582","41","42","93649","39","37"
,"53828.20000000952","39","32","44698","41","31","104699.40000002424","37","36","122634","43","36","115312.80000000213","39","37.2","68989","41","34","182691.80000001582","41","42","93649","39","37"
,"53888.20000000952","39","32","44730","41","31","104897.40000002424","37","36","122838","43","36","115514.40000000205","39","37.2","69101","41","34","183063.80000001582","41","42","93901","39","37"
,"53888.20000000952","39","32","44730","41","31","104897.40000002424","37","36","122838","43","36","115514.40000000205","39","37.2","69101","41","34","183063.80000001582","41","42","93901","39","37"
,"53922.20000000952","39","32","44750","41","31","104981.40000002424","37","36","122952","43","36","115629.600000002","39","37.2","69173","41","34","183267.80000001582","41","42","93992","39","37"
,"53942.20000000952","39","32","44756","41","31","105011.40000002424","37","36","123018","43","36","115687.20000000198","39","37.2","69197","41","34","183411.80000001582","41","42","94034","39","37"
,"53970.20000000952","39","32","44775","41","31","105125.40000002424","37","36","123120","43","36","115795.20000000193","39","37.2","69245","41","34","183543.80000001582","41","42","94188","39","37"
,"53970.20000000952","39","32","44775","41","31","105125.40000002424","37","36","123120","43","36","115795.20000000193","39","37.2","69245","41","34","183543.80000001582","41","42","94188","39","37"
,"54018.20000000952","39","32","44799","41","31","105269.40000002424","37","36","123282","43","36","115924.80000000188","39","37.2","69329","41","34","183867.80000001582","41","42","94356","39","37"
,"54036.20000000952","39","32","44808","41","31","105293.40000002424","37","36","123336","43","36","116004.00000000185","39","37.2","69381","41","34","183987.80000001582","41","42","94377","39","37"
,"54064.20000000952","39","31.8","44827","41","32","105407.40000002424","37","35.8","123438","43","37","116112.0000000018","39","37","69429","41","35","184119.80000001582","41","42.2","94531","39","36"
,"54084.00000000955","43","31.8","44837","37","32","105448.00000002426","41","35.8","123501","39","37","116175.0000000018","41","37","69454","39","35","184241.80000001594","39","42.2","94573","40","36"
,"54100.20000000958","43","31.8","44857","37","32","105506.00000002429","41","35.8","123571","39","37","116210.0000000018","41","37","69479","39","35","184327.20000001602","40","42.2","94633","40","36"
,"54100.20000000958","43","31.8","44857","37","32","105506.00000002429","41","35.8","123571","39","37","116210.0000000018","41","37","69479","39","35","184327.20000001602","40","42.2","94633","40","36"
,"54177.600000009705","43","31.8","44931","37","32","105743.8000000244","41","35.8","123844","39","37","116497.0000000018","41","37","69674","39","35","184803.00000001647","39","42.2","94873","40","36"
,"54177.600000009705","43","31.8","44931","37","32","105743.8000000244","41","35.8","123844","39","37","116497.0000000018","41","37","69674","39","35","184803.00000001647","40","42.2","94873","40","36"
,"54193.80000000973","43","31.8","44951","37","32","105801.80000002444","41","35.8","123914","39","37","116532.0000000018","41","37","69699","39","35","184888.40000001655","40","42.2","94933","40","36"
,"54213.60000000976","43","31.8","44961","37","32","105842.40000002446","41","35.8","123977","39","37","116595.0000000018","41","37","69724","39","35","185010.40000001667","39","42.2","94975","40","36"
,"54242.40000000981","43","31.8","44995","37","32","105952.60000002451","41","35.8","124096","39","37","116700.0000000018","41","37","69784","39","35","185144.6000000168","40","42.2","95107","40","36"
,"54258.600000009836","43","31.8","45013","37","32","105987.40000002453","41","35.8","124145","39","37","116784.0000000018","41","37","69844","39","35","185266.60000001692","40","42.2","95125","40","36"
,"54307.200000009914","43","31.8","45055","37","32","106138.2000000246","41","35.8","124320","39","37","116917.0000000018","41","37","69944","39","35","185571.6000000172","39","42.2","95275","40","36"
,"54307.200000009914","43","31.6","45055","37","31","106138.2000000246","41","35.6","124320","39","36","116917.0000000018","41","36.8","69944","39","34","185571.6000000172","40","42","95275","40","35"
,"54329.600000009894","40","31.6","45074","40","31","106244.60000002471","40","35.6","124422","40","36","117019.00000000185","40","36.8","69992","40","34","185703.6000000172","40","42","95385","40","35"
,"54345.60000000988","40","31.6","45080","40","31","106278.20000002475","40","35.6","124482","40","36","117073.40000000187","40","36.8","70016","40","34","185835.6000000172","40","42","95420","40","35"
,"54372.800000009855","40","31.6","45100","40","31","106367.80000002484","40","35.6","124584","40","36","117189.00000000192","40","36.8","70084","40","34","186039.6000000172","40","42","95485","40","35"
,"54372.800000009855","40","31.6","45100","40","31","106367.80000002484","40","35.6","124584","40","36","117189.00000000192","40","36.8","70084","40","34","186039.6000000172","40","42","95485","40","35"
,"54422.40000000981","40","31.6","45131","40","31","106558.20000002504","40","35.6","124782","40","36","117379.400000002","40","36.8","70196","40","34","186399.6000000172","40","42","95670","40","35"
,"54422.40000000981","40","31.6","45131","40","31","106558.20000002504","40","35.6","124782","40","36","117379.400000002","40","36.8","70196","40","34","186399.6000000172","40","42","95670","40","35"
,"54435.2000000098","40","31.6","45142","40","31","106614.2000000251","40","35.6","124842","40","36","117413.40000000202","40","36.8","70216","40","34","186483.6000000172","40","42","95720","40","35"
,"54465.60000000977","40","31.6","45157","40","31","106681.40000002517","40","35.6","124944","40","36","117549.40000000208","40","36.8","70288","40","34","186735.6000000172","40","42","95770","40","35"
,"54488.00000000975","40","31.6","45176","40","31","106787.80000002528","40","35.6","125046","40","36","117651.40000000212","40","36.8","70336","40","34","186867.6000000172","40","42","95880","40","35"
,"54488.00000000975","40","31.6","45176","40","31","106787.80000002528","40","35.6","125046","40","36","117651.40000000212","40","36.8","70336","40","34","186867.6000000172","40","42","95880","40","35"
,"54528.00000000971","40","31.8","45199","40","32","106927.80000002543","40","35.8","125202","40","37","117773.80000000217","40","37","70420","40","35","187179.6000000172","40","42.2","96005","40","36"
,"54528.00000000971","43","31.8","45199","37","32","106927.80000002543","41","35.8","125202","39","37","117773.80000000217","41","37","70420","39","35","187179.6000000172","40","42.2","96005","40","36"
,"54573.000000009786","43","31.8","45251","37","32","107072.8000000255","41","35.8","125370","39","37","117962.80000000217","41","37","70540","39","35","187435.80000001745","40","42.2","96155","40","36"
,"54592.80000000982","43","31.8","45261","37","32","107113.40000002552","41","35.8","125433","39","37","118025.80000000217","41","37","70565","39","35","187557.80000001757","39","42.2","96197","40","36"
,"54609.000000009844","43","31.8","45281","37","32","107171.40000002555","41","35.8","125503","39","37","118060.80000000217","41","37","70590","39","35","187643.20000001765","40","42.2","96257","40","36"
,"54609.000000009844","43","31.8","45281","37","32","107171.40000002555","41","35.8","125503","39","37","118060.80000000217","41","37","70590","39","35","187643.20000001765","40","42.2","96257","40","36"
,"54670.20000000994","43","31.8","45337","37","32","107374.40000002565","41","35.8","125727","39","37","118263.80000000217","41","37","70725","39","35","187997.000000018","39","42.2","96479","40","36"
,"54686.40000000997","43","31.8","45355","37","32","107409.20000002567","41","35.8","125776","39","37","118347.80000000217","41","37","70785","39","35","188119.0000000181","40","42.2","96497","40","36"
,"54702.600000009996","43","31.8","45375","37","32","107467.2000000257","41","35.8","125846","39","37","118382.80000000217","41","37","70810","39","35","188204.40000001818","40","42.2","96557","40","36"
,"54722.40000001003","43","31.8","45385","37","32","107507.80000002572","41","35.8","125909","39","37","118445.80000000217","41","37","70835","39","35","188326.4000000183","39","42.2","96599","40","36"
,"54751.200000010074","43","31.8","45419","37","32","107618.00000002577","41","35.8","126028","39","37","118550.80000000217","41","37","70895","39","35","188460.60000001843","40","42.2","96731","40","36"
,"54751.200000010074","43","31.6","45419","37","31","107618.00000002577","41","35.6","126028","39","36","118550.80000000217","41","36.8","70895","39","34","188460.60000001843","40","42","96731","40","35"
,"54805.600000010025","40","31.6","45451","40","31","107791.60000002595","40","35.6","126226","40","36","118754.80000000226","40","36.8","71027","40","34","188892.60000001843","40","42","96871","40","35"
,"54805.600000010025","40","31.6","45451","40","31","107791.60000002595","40","35.6","126226","40","36","118754.80000000226","40","36.8","71027","40","34","188892.60000001843","40","42","96871","40","35"
,"54828.000000010004","40","31.6","45470","40","31","107898.00000002606","40","35.6","126328","40","36","118856.8000000023","40","36.8","71075","40","34","189024.60000001843","40","42","96981","40","35"
,"54844.00000000999","40","31.6","45476","40","31","107931.6000000261","40","35.6","126388","40","36","118911.20000000233","40","36.8","71099","40","34","189156.60000001843","40","42","97016","40","35"
,"54856.80000000998","40","31.6","45487","40","31","107987.60000002616","40","35.6","126448","40","36","118945.20000000234","40","36.8","71119","40","34","189240.60000001843","40","42","97066","40","35"
,"54871.200000009965","40","31.6","45496","40","31","108021.20000002619","40","35.6","126490","40","36","119026.80000000237","40","36.8","71167","40","34","189360.60000001843","40","42","97081","40","35"
,"54920.80000000992","40","31.6","45527","40","31","108211.60000002639","40","35.6","126688","40","36","119217.20000000246","40","36.8","71279","40","34","189720.60000001843","40","42","97266","40","35"
,"54920.80000000992","40","31.6","45527","40","31","108211.60000002639","40","35.6","126688","40","36","119217.20000000246","40","36.8","71279","40","34","189720.60000001843","40","42","97266","40","35"
,"54933.60000000991","40","31.6","45538","40","31","108267.60000002645","40","35.6","126748","40","36","119251.20000000247","40","36.8","71299","40","34","189804.60000001843","40","42","97316","40","35"
,"54949.600000009894","40","31.6","45544","40","31","108301.20000002648","40","35.6","126808","40","36","119305.6000000025","40","36.8","71323","40","34","189936.60000001843","40","42","97351","40","35"
,"54986.40000000986","40","31.8","45572","40","32","108441.20000002663","40","35.8","126952","40","37","119489.20000000257","40","37","71419","40","35","190188.60000001843","40","42.2","97476","40","36"
,"54986.40000000986","43","31.8","45572","37","32","108441.20000002663","41","35.8","126952","39","37","119489.20000000257","41","37","71419","39","35","190188.60000001843","40","42.2","97476","40","36"
,"55035.00000000994","43","31.8","45614","37","32","108592.0000000267","41","35.8","127127","39","37","119622.20000000257","41","37","71519","39","35","190493.60000001872","39","42.2","97626","40","36"
,"55035.00000000994","43","31.8","45614","37","32","108592.0000000267","41","35.8","127127","39","37","119622.20000000257","41","37","71519","39","35","190493.60000001872","40","42.2","97626","40","36"
,"55063.800000009986","43","31.8","45648","37","32","108702.20000002676","41","35.8","127246","39","37","119727.20000000257","41","37","71579","39","35","190627.80000001885","40","42.2","97758","40","36"
,"55099.800000010044","43","31.8","45676","37","32","108777.6000000268","41","35.8","127358","39","37","119874.20000000257","41","37","71664","39","35","190871.80000001908","39","42.2","97818","40","36"
,"55116.00000001007","43","31.8","45696","37","32","108835.60000002683","41","35.8","127428","39","37","119909.20000000257","41","37","71689","39","35","190957.20000001916","40","42.2","97878","40","36"
,"55116.00000001007","43","31.8","45696","37","32","108835.60000002683","41","35.8","127428","39","37","119909.20000000257","41","37","71689","39","35","190957.20000001916","40","42.2","97878","40","36"
,"55177.20000001017","43","31.8","45752","37","32","109038.60000002693","41","35.8","127652","39","37","120112.20000000257","41","37","71824","39","35","191311.0000000195","39","42.2","98100","40","36"
,"55177.20000001017","43","31.8","45752","37","32","109038.60000002693","41","35.8","127652","39","37","120112.20000000257","41","37","71824","39","35","191311.0000000195","40","42.2","98100","40","36"
,"55209.60000001022","43","31.8","45790","37","32","109131.40000002697","41","35.8","127771","39","37","120231.20000000257","41","37","71909","39","35","191518.4000000197","40","42.2","98178","40","36"
,"55229.40000001025","43","32","45800","37","31","109172.000000027","41","36","127834","39","36","120294.20000000257","41","37.2","71934","39","34","191640.4000000198","39","42","98220","40","37"
,"55257.40000001025","39","32","45819","41","31","109286.000000027","37","36","127936","43","36","120402.20000000253","39","37.2","71982","41","34","191772.4000000198","41","42","98374","39","37"
,"55257.40000001025","39","32","45819","41","31","109286.000000027","37","36","127936","43","36","120402.20000000253","39","37.2","71982","41","34","191772.4000000198","41","42","98374","39","37"
,"55305.40000001025","39","32","45843","41","31","109430.000000027","37","36","128098","43","36","120531.80000000248","39","37.2","72066","41","34","192096.4000000198","41","42","98542","39","37"
,"55323.40000001025","39","32","45852","41","31","109454.000000027","37","36","128152","43","36","120611.00000000244","39","37.2","72118","41","34","192216.4000000198","41","42","98563","39","37"
,"55351.40000001025","39","32","45871","41","31","109568.000000027","37","36","128254","43","36","120719.0000000024","39","37.2","72166","41","34","192348.4000000198","41","42","98717","39","37"
,"55371.40000001025","39","32","45877","41","31","109598.000000027","37","36","128320","43","36","120776.60000000238","39","37.2","72190","41","34","192492.4000000198","41","42","98759","39","37"
,"55387.40000001025","39","32","45888","41","31","109658.000000027","37","36","128380","43","36","120812.60000000236","39","37.2","72210","41","34","192576.4000000198","41","42","98829","39","37"
,"55387.40000001025","39","32","45888","41","31","109658.000000027","37","36","128380","43","36","120812.60000000236","39","37.2","72210","41","34","192576.4000000198","41","42","98829","39","37"
,"55465.40000001025","39","32","45929","41","31","109880.000000027","37","36","128638","43","36","121093.40000000225","39","37.2","72374","41","34","193068.4000000198","41","42","99102","39","37"
,"55465.40000001025","39","32","45929","41","31","109880.000000027","37","36","128638","43","36","121093.40000000225","39","37.2","72374","41","34","193068.4000000198","41","42","99102","39","37"
,"55481.40000001025","39","31.8","45940","41","32","109940.000000027","37","35.8","128698","43","37","121129.40000000224","39","37","72394","41","35","193152.4000000198","41","42.2","99172","39","36"
,"55501.200000010285","43","31.8","45950","37","32","109980.60000002701","41","35.8","128761","39","37","121192.40000000224","41","37","72419","39","35","193274.40000001993","39","42.2","99214","40","36"
,"55530.00000001033","43","31.8","45984","37","32","110090.80000002707","41","35.8","128880","39","37","121297.40000000224","41","37","72479","39","35","193408.60000002006","40","42.2","99346","40","36"
,"55546.20000001036","43","31.8","46002","37","32","110125.60000002709","41","35.8","128929","39","37","121381.40000000224","41","37","72539","39","35","193530.60000002017","40","42.2","99364","40","36"
,"55594.80000001044","43","31.8","46044","37","32","110276.40000002716","41","35.8","129104","39","37","121514.40000000224","41","37","72639","39","35","193835.60000002047","39","42.2","99514","40","36"
,"55594.80000001044","43","31.8","46044","37","32","110276.40000002716","41","35.8","129104","39","37","121514.40000000224","41","37","72639","39","35","193835.60000002047","40","42.2","99514","40","36"
,"55623.60000001048","43","31.8","46078","37","32","110386.60000002722","41","35.8","129223","39","37","121619.40000000224","41","37","72699","39","35","193969.8000000206","40","42.2","99646","40","36"
,"55643.400000010515","43","31.8","46088","37","32","110427.20000002724","41","35.8","129286","39","37","121682.40000000224","41","37","72724","39","35","194091.8000000207","39","42.2","99688","40","36"
,"55675.80000001057","43","31.8","46126","37","32","110520.00000002728","41","35.8","129405","39","37","121801.40000000224","41","37","72809","39","35","194299.2000000209","40","42.2","99766","40","36"
,"55675.80000001057","43","31.8","46126","37","32","110520.00000002728","41","35.8","129405","39","37","121801.40000000224","41","37","72809","39","35","194299.2000000209","40","42.2","99766","40","36"
,"55737.00000001067","43","31.8","46182","37","32","110723.00000002739","41","35.8","129629","39","37","122004.40000000224","41","37","72944","39","35","194653.00000002125","39","42.2","99988","40","36"
,"55737.00000001067","43","31.6","46182","37","31","110723.00000002739","41","35.6","129629","39","36","122004.40000000224","41","36.8","72944","39","34","194653.00000002125","40","42","99988","40","35"
,"55749.800000010655","40","31.6","46193","40","31","110779.00000002744","40","35.6","129689","40","36","122038.40000000225","40","36.8","72964","40","34","194737.00000002125","40","42","100038","40","35"
,"55780.20000001063","40","31.6","46208","40","31","110846.20000002751","40","35.6","129791","40","36","122174.40000000231","40","36.8","73036","40","34","194989.00000002125","40","42","100088","40","35"
,"55802.60000001061","40","31.6","46227","40","31","110952.60000002763","40","35.6","129893","40","36","122276.40000000235","40","36.8","73084","40","34","195121.00000002125","40","42","100198","40","35"
,"55802.60000001061","40","31.6","46227","40","31","110952.60000002763","40","35.6","129893","40","36","122276.40000000235","40","36.8","73084","40","34","195121.00000002125","40","42","100198","40","35"
,"55842.60000001057","40","31.6","46250","40","31","111092.60000002777","40","35.6","130049","40","36","122398.8000000024","40","36.8","73168","40","34","195433.00000002125","40","42","100323","40","35"
,"55842.60000001057","40","31.6","46250","40","31","111092.60000002777","40","35.6","130049","40","36","122398.8000000024","40","36.8","73168","40","34","195433.00000002125","40","42","100323","40","35"
,"55879.40000001054","40","31.6","46278","40","31","111232.60000002792","40","35.6","130193","40","36","122582.40000000248","40","36.8","73264","40","34","195685.00000002125","40","42","100448","40","35"
,"55895.40000001052","40","31.6","46284","40","31","111266.20000002795","40","35.6","130253","40","36","122636.8000000025","40","36.8","73288","40","34","195817.00000002125","40","42","100483","40","35"
,"55908.20000001051","40","31.6","46295","40","31","111322.20000002801","40","35.6","130313","40","36","122670.80000000252","40","36.8","73308","40","34","195901.00000002125","40","42","100533","40","35"
,"55908.20000001051","40","31.6","46295","40","31","111322.20000002801","40","35.6","130313","40","36","122670.80000000252","40","36.8","73308","40","34","195901.00000002125","40","42","100533","40","35"
,"55957.800000010466","40","31.8","46326","40","32","111512.60000002821","40","35.8","130511","40","37","122861.2000000026","40","37","73420","40","35","196261.00000002125","40","42.2","100718","40","36"
,"55974.00000001049","43","31.8","46344","37","32","111547.40000002822","41","35.8","130560","39","37","122945.2000000026","41","37","73480","39","35","196383.00000002136","40","42.2","100736","40","36"
,"55990.20000001052","43","31.8","46364","37","32","111605.40000002825","41","35.8","130630","39","37","122980.2000000026","41","37","73505","39","35","196468.40000002144","40","42.2","100796","40","36"
,"56010.00000001055","43","31.8","46374","37","32","111646.00000002827","41","35.8","130693","39","37","123043.2000000026","41","37","73530","39","35","196590.40000002156","39","42.2","100838","40","36"
,"56038.8000000106","43","31.8","46408","37","32","111756.20000002833","41","35.8","130812","39","37","123148.2000000026","41","37","73590","39","35","196724.6000000217","40","42.2","100970","40","36"
,"56038.8000000106","43","31.8","46408","37","32","111756.20000002833","41","35.8","130812","39","37","123148.2000000026","41","37","73590","39","35","196724.6000000217","40","42.2","100970","40","36"
,"56103.6000000107","43","31.8","46468","37","32","111941.80000002842","41","35.8","131036","39","37","123365.2000000026","41","37","73750","39","35","197151.6000000221","39","42.2","101138","40","36"
,"56103.6000000107","43","31.8","46468","37","32","111941.80000002842","41","35.8","131036","39","37","123365.2000000026","41","37","73750","39","35","197151.6000000221","40","42.2","101138","40","36"
,"56132.40000001075","43","31.8","46502","37","32","112052.00000002848","41","35.8","131155","39","37","123470.2000000026","41","37","73810","39","35","197285.80000002222","40","42.2","101270","40","36"
,"56152.20000001078","43","31.8","46512","37","32","112092.6000000285","41","35.8","131218","39","37","123533.2000000026","41","37","73835","39","35","197407.80000002234","39","42.2","101312","40","36"
,"56168.400000010806","43","31.8","46532","37","32","112150.60000002853","41","35.8","131288","39","37","123568.2000000026","41","37","73860","39","35","197493.20000002242","40","42.2","101372","40","36"
,"56184.60000001083","43","32","46550","37","31","112185.40000002855","41","36","131337","39","36","123652.2000000026","41","37.2","73920","39","34","197615.20000002254","40","42.4","101390","40","37"
,"56244.60000001083","39","32","46582","41","31","112383.40000002855","37","36","131541","43","36","123853.80000000252","39","37.2","74032","41","34","197950.00000002238","37","42.4","101649","40","37"
,"56244.60000001083","39","32","46582","41","31","112383.40000002855","37","36","131541","43","36","123853.80000000252","39","37.2","74032","41","34","197950.00000002238","40","42.4","101649","40","37"
,"56260.60000001083","39","32","46593","41","31","112443.40000002855","37","36","131601","43","36","123889.8000000025","39","37.2","74052","41","34","198024.40000002235","39","42.4","101719","40","37"
,"56280.60000001083","39","32","46599","41","31","112473.40000002855","37","36","131667","43","36","123947.40000000248","39","37.2","74076","41","34","198136.0000000223","38","42.4","101768","40","37"
,"56326.60000001083","39","32","46627","41","31","112611.40000002855","37","36","131823","43","36","124134.6000000024","39","37.2","74176","41","34","198371.60000002218","38","42.4","101943","40","37"
,"56326.60000001083","39","32","46627","41","31","112611.40000002855","37","36","131823","43","36","124134.6000000024","39","37.2","74176","41","34","198371.60000002218","40","42.4","101943","40","37"
,"56374.60000001083","39","32","46651","41","31","112755.40000002855","37","36","131985","43","36","124264.20000000235","39","37.2","74260","41","34","198656.80000002205","37","42.4","102118","40","37"
,"56374.60000001083","39","32","46651","41","31","112755.40000002855","37","36","131985","43","36","124264.20000000235","39","37.2","74260","41","34","198656.80000002205","40","42.4","102118","40","37"
,"56402.60000001083","39","32","46670","41","31","112869.40000002855","37","36","132087","43","36","124372.20000000231","39","37.2","74308","41","34","198780.800000022","39","42.4","102272","40","37"
,"56440.60000001083","39","32","46685","41","31","112923.40000002855","37","36","132207","43","36","124509.00000000226","39","37.2","74384","41","34","199004.0000000219","37","42.4","102342","40","37"
,"56456.60000001083","39","31.8","46696","41","32","112983.40000002855","37","35.8","132267","43","37","124545.00000000224","39","37","74404","41","35","199078.40000002185","39","42.2","102412","40","38"
,"56456.60000001083","43","31.8","46696","37","32","112983.40000002855","41","35.8","132267","39","37","124545.00000000224","41","37","74404","39","35","199078.40000002185","41","42.2","102412","39","38"
,"56517.80000001093","43","31.8","46752","37","32","113186.40000002865","41","35.8","132491","39","37","124748.00000000224","41","37","74539","39","35","199444.4000000222","40","42.2","102700","39","38"
,"56517.80000001093","43","31.8","46752","37","32","113186.40000002865","41","35.8","132491","39","37","124748.00000000224","41","37","74539","39","35","199444.4000000222","41","42.2","102700","39","38"
,"56550.200000010984","43","31.8","46790","37","32","113279.2000000287","41","35.8","132610","39","37","124867.00000000224","41","37","74624","39","35","199651.8000000224","41","42.2","102804","39","38"
,"56570.000000011016","43","31.8","46800","37","32","113319.80000002871","41","35.8","132673","39","37","124930.00000000224","41","37","74649","39","35","199786.00000002253","40","42.2","102852","39","38"
,"56598.80000001106","43","31.8","46834","37","32","113430.00000002877","41","35.8","132792","39","37","125035.00000000224","41","37","74709","39","35","199920.20000002265","41","42.2","103028","39","38"
,"56598.80000001106","43","31.8","46834","37","32","113430.00000002877","41","35.8","132792","39","37","125035.00000000224","41","37","74709","39","35","199920.20000002265","41","42.2","103028","39","38"
,"56647.40000001114","43","31.8","46876","37","32","113580.80000002884","41","35.8","132967","39","37","125168.00000000224","41","37","74809","39","35","200237.40000002296","40","42.2","103220","39","38"
,"56663.60000001117","43","31.8","46894","37","32","113615.60000002886","41","35.8","133016","39","37","125252.00000000224","41","37","74869","39","35","200359.40000002307","41","42.2","103244","39","38"
,"56692.400000011214","43","31.8","46928","37","32","113725.80000002892","41","35.8","133135","39","37","125357.00000000224","41","37","74929","39","35","200493.6000000232","41","42.2","103420","39","38"
,"56712.200000011246","43","32","46938","37","31","113766.40000002894","41","36","133198","39","36","125420.00000000224","41","37.2","74954","39","34","200627.80000002333","40","42","103468","39","37"
,"56728.200000011246","39","32","46949","41","31","113826.40000002894","37","36","133258","43","36","125456.00000000223","39","37.2","74974","41","34","200711.80000002333","41","42","103538","39","37"
,"56728.200000011246","39","32","46949","41","31","113826.40000002894","37","36","133258","43","36","125456.00000000223","39","37.2","74974","41","34","200711.80000002333","41","42","103538","39","37"
,"56806.200000011246","39","32","46990","41","31","114048.40000002894","37","36","133516","43","36","125736.80000000211","39","37.2","75138","41","34","201203.80000002333","41","42","103811","39","37"
,"56806.200000011246","39","32","46990","41","31","114048.40000002894","37","36","133516","43","36","125736.80000000211","39","37.2","75138","41","34","201203.80000002333","41","42","103811","39","37"
,"56822.200000011246","39","32","47001","41","31","114108.40000002894","37","36","133576","43","36","125772.8000000021","39","37.2","75158","41","34","201287.80000002333","41","42","103881","39","37"
,"56842.200000011246","39","32","47007","41","31","114138.40000002894","37","36","133642","43","36","125830.40000000208","39","37.2","75182","41","34","201431.80000002333","41","42","103923","39","37"
,"56870.200000011246","39","32","47026","41","31","114252.40000002894","37","36","133744","43","36","125938.40000000203","39","37.2","75230","41","34","201563.80000002333","41","42","104077","39","37"
,"56888.200000011246","39","32","47035","41","31","114276.40000002894","37","36","133798","43","36","126017.600000002","39","37.2","75282","41","34","201683.80000002333","41","42","104098","39","37"
,"56936.200000011246","39","32","47059","41","31","114420.40000002894","37","36","133960","43","36","126147.20000000195","39","37.2","75366","41","34","202007.80000002333","41","42","104266","39","37"
,"56936.200000011246","39","32","47059","41","31","114420.40000002894","37","36","133960","43","36","126147.20000000195","39","37.2","75366","41","34","202007.80000002333","41","42","104266","39","37"
,"56964.200000011246","39","31.8","47078","41","32","114534.40000002894","37","35.8","134062","43","37","126255.2000000019","39","37","75414","41","35","202139.80000002333","41","42.2","104420","39","36"
,"56984.00000001128","43","31.8","47088","37","32","114575.00000002896","41","35.8","134125","39","37","126318.2000000019","41","37","75439","39","35","202261.80000002345","39","42.2","104462","40","36"
,"57016.40000001133","43","31.8","47126","37","32","114667.800000029","41","35.8","134244","39","37","126437.2000000019","41","37","75524","39","35","202469.20000002364","40","42.2","104540","40","36"
,"57016.40000001133","43","31.8","47126","37","32","114667.800000029","41","35.8","134244","39","37","126437.2000000019","41","37","75524","39","35","202469.20000002364","40","42.2","104540","40","36"
,"57077.60000001143","43","31.8","47182","37","32","114870.8000000291","41","35.8","134468","39","37","126640.2000000019","41","37","75659","39","35","202823.00000002398","39","42.2","104762","40","36"
,"57077.60000001143","43","31.8","47182","37","32","114870.8000000291","41","35.8","134468","39","37","126640.2000000019","41","37","75659","39","35","202823.00000002398","40","42.2","104762","40","36"
,"57093.800000011455","43","31.8","47202","37","32","114928.80000002914","41","35.8","134538","39","37","126675.2000000019","41","37","75684","39","35","202908.40000002406","40","42.2","104822","40","36"
,"57129.80000001151","43","31.8","47230","37","32","115004.20000002917","41","35.8","134650","39","37","126822.2000000019","41","37","75769","39","35","203152.4000000243","39","42.2","104882","40","36"
,"57158.60000001156","43","31.8","47264","37","32","115114.40000002923","41","35.8","134769","39","37","126927.2000000019","41","37","75829","39","35","203286.60000002442","40","42.2","105014","40","36"
,"57158.60000001156","43","31.8","47264","37","32","115114.40000002923","41","35.8","134769","39","37","126927.2000000019","41","37","75829","39","35","203286.60000002442","40","42.2","105014","40","36"
,"57207.20000001164","43","31.8","47306","37","32","115265.2000000293","41","35.8","134944","39","37","127060.2000000019","41","37","75929","39","35","203591.60000002471","39","42.2","105164","40","36"
,"57207.20000001164","43","31.6","47306","37","31","115265.2000000293","41","35.6","134944","39","36","127060.2000000019","41","36.8","75929","39","34","203591.60000002471","40","42","105164","40","35"
,"57244.000000011605","40","31.6","47334","40","31","115405.20000002945","40","35.6","135088","40","36","127243.80000000198","40","36.8","76025","40","34","203843.60000002471","40","42","105289","40","35"
,"57260.00000001159","40","31.6","47340","40","31","115438.80000002949","40","35.6","135148","40","36","127298.200000002","40","36.8","76049","40","34","203975.60000002471","40","42","105324","40","35"
,"57272.80000001158","40","31.6","47351","40","31","115494.80000002954","40","35.6","135208","40","36","127332.20000000202","40","36.8","76069","40","34","204059.60000002471","40","42","105374","40","35"
,"57272.80000001158","40","31.6","47351","40","31","115494.80000002954","40","35.6","135208","40","36","127332.20000000202","40","36.8","76069","40","34","204059.60000002471","40","42","105374","40","35"
,"57322.400000011534","40","31.6","47382","40","31","115685.20000002974","40","35.6","135406","40","36","127522.6000000021","40","36.8","76181","40","34","204419.60000002471","40","42","105559","40","35"
